id,efficiency
2062,0.4853668643799073
2063,0.5459875461762356
2064,0.5269368533012738
2065,0.5083621632615528
2066,0.400949730423844
2067,0.5005099753055033
2068,0.5745883692139105
2069,0.4521046386805892
2070,0.5380116785144585
2071,0.5127090971058517
2072,0.4960238286227138
2073,0.434542171155628
2074,0.590343386591261
2075,0.4503905510562496
2076,0.5306961041496557
2077,0.33785003864277163
2078,0.47294008530873705
2079,0.4448068195186819
2080,0.4609289625690698
2081,0.6203886782758341
2082,0.5519080139755487
2083,0.5405107069597201
2084,0.5410776641958057
2085,0.6684108413676032
2086,0.39513485664217196
2087,0.6280345844282562
2088,0.4973223881580773
2089,0.5228363749217642
2090,0.48640509500217166
2091,0.50473761750352
2092,0.5674736140001575
2093,0.586500649094465
2094,0.49772302352630876
2095,0.5087912343312052
2096,0.4602756192411601
2097,0.6683528681598142
2098,0.5689229405570578
2099,0.6307207663783468
2100,0.5050845826040186
2101,0.45627429669786984
2102,0.48583434522888086
2103,0.3398706597737513
2104,0.7047176526485226
2105,0.386919816326735
2106,0.5219855815215245
2107,0.4052916322045966
2108,0.41837293460126374
2109,0.5114073512476127
2110,0.43976011363157785
2111,0.405893218869341
2112,0.47235866617706895
2113,0.3930430410450749
2114,0.5831102790150554
2115,0.5833099208835939
2116,0.3310435689511402
2117,0.47884433101559964
2118,0.5759593918922873
2119,0.4077043683654062
2120,0.49574414144158585
2121,0.5664690694274849
2122,0.4493368145146806
2123,0.5789818598795059
2124,0.6080299168190385
2125,0.4440596449856677
2126,0.4885976251102525
2127,0.6564762927184575
2128,0.4499315682589841
2129,0.4903254716512564
2130,0.4120939440749021
2131,0.41208756420791337
2132,0.6258141298446597
2133,0.3655553306024351
2134,0.40888298591198097
2135,0.6007478024421852
2136,0.6485061397390381
2137,0.48095673484603824
2138,0.4391520908192923
2139,0.6430755781388594
2140,0.4243628287582875
2141,0.5928067826352141
2142,0.5077618643047065
2143,0.5583730817643633
2144,0.5400875171238704
2145,0.548226544582069
2146,0.6447379493333827
2147,0.5666889665476458
2148,0.5649794888816521
2149,0.49888002973994977
2150,0.6495334729436769
2151,0.5468366295965921
2152,0.5018070611190741
2153,0.48061597220915503
2154,0.41551358136771943
2155,0.6135640480482998
2156,0.41607497090900813
2157,0.5356332531836443
2158,0.5399530979638708
2159,0.49085573404687094
2160,0.40824868781461365
2161,0.5027791105147519
2162,0.27850167569921686
2163,0.5569584141678702
2164,0.6084442695852559
2165,0.5096365536597118
2166,0.4942440502426109
2167,0.44126779102875885
2168,0.6236127802469348
2169,0.5208995090834109
2170,0.5740567603172679
2171,0.4967169432206631
2172,0.5163762996245399
2173,0.4385312480390152
2174,0.7730556478443719
2175,0.571836954227958
2176,0.7811485737988867
2177,0.42861387200121964
2178,0.6112843939036892
2179,0.5102850771115488
2180,0.5975777671804418
2181,0.3531072914488346
2182,0.5975089769583218
2183,0.3864874194557387
2184,0.5823694049411299
2185,0.373912014166595
2186,0.5138258078112901
2187,0.6844552371028922
2188,0.5169265532378371
2189,0.4134928611383892
2190,0.40295537645797014
2191,0.6274015406849045
2192,0.6490211443418521
2193,0.42728712273617675
2194,0.5434676984328547
2195,0.4859437383373451
2196,0.33860144539652187
2197,0.346415937921063
2198,0.5176861380801284
2199,0.482929859301565
2200,0.630405597690215
2201,0.34922401480224685
2202,0.58405203651795
2203,0.4822800101930853
2204,0.559979377132752
2205,0.5811086716291908
2206,0.5136169899105395
2207,0.5027981878428089
2208,0.4618266877051054
2209,0.5654339289706731
2210,0.5106817553231722
2211,0.4514409101908169
2212,0.36676509862685
2213,0.7318844073358268
2214,0.4466283727092934
2215,0.522285627706362
2216,0.5148863696483005
2217,0.4265458030844435
2218,0.35426176800294723
2219,0.4371294707687862
2220,0.4531120075236724
2221,0.5218764614130702
2222,0.5057738201286652
2223,0.5137509634212541
2224,0.6130503183298155
2225,0.5395108097796635
2226,0.3687476170206521
2227,0.46388468170902386
2228,0.6235979644110416
2229,0.5411505902297788
2230,0.6557373220511523
2231,0.4055757823680057
2232,0.564075551413025
2233,0.574342695802499
2234,0.46905356846618546
2235,0.4473116994776933
2236,0.47867400222861634
2237,0.595837012502087
2238,0.48909455414382663
2239,0.7586902412115768
2240,0.6280325002417948
2241,0.4670839024633585
2242,0.532405088892753
2243,0.5227104378226134
2244,0.2888937839421467
2245,0.4701497202186954
2246,0.48790331278606724
2247,0.5287875989490569
2248,0.5450765134291151
2249,0.5711477171935497
2250,0.32013038158930235
2251,0.44096314572225087
2252,0.49349311021661685
2253,0.5681829177758747
2254,0.49445824159972734
2255,0.5608412749922249
2256,0.5847355975431608
2257,0.4727774149851646
2258,0.49219108254370625
2259,0.4247637692663128
2260,0.503224143657616
2261,0.45831825935062726
2262,0.3768365148618296
2263,0.45481204468526704
2264,0.6228262486106002
2265,0.4917394756466922
2266,0.5925528298857254
2267,0.35848161151238456
2268,0.44574783258715606
2269,0.5029456791386492
2270,0.4376134926365862
2271,0.5352621789593709
2272,0.4750959488046676
2273,0.47727197005584215
2274,0.474517539398935
2275,0.5761129762181555
2276,0.41635660175332934
2277,0.5030758439652149
2278,0.47511844146224963
2279,0.4280030157539105
2280,0.5886069834337537
2281,0.6863592747753945
2282,0.5462677046649353
2283,0.5115416268861067
2284,0.3888426299501877
2285,0.49286954319559695
2286,0.672347851849245
2287,0.34130623400955806
2288,0.4288662356678507
2289,0.6226785137258108
2290,0.37761111394035873
2291,0.48410978828974793
2292,0.4745345167485098
2293,0.35447761648835213
2294,0.6024831419165948
2295,0.4149898362245291
2296,0.5158069941087519
2297,0.6233846157166211
2298,0.45714581044658065
2299,0.6392824118480844
2300,0.5785968962652073
2301,0.35875677735768147
2302,0.47688236620731894
2303,0.4953579028016206
2304,0.49292376675520283
2305,0.4386445058236533
2306,0.6334699768831538
2307,0.6283128337278011
2308,0.4916975058982072
2309,0.4820835303231652
2310,0.45786400136825445
2311,0.5204048065751948
2312,0.4290032619086951
2313,0.6203967538365893
2314,0.3660827705207267
2315,0.3953038890936016
2316,0.48207421037583614
2317,0.5267247424226519
2318,0.49745014258854847
2319,0.6003288034707176
2320,0.4477898949552769
2321,0.5849671804600364
2322,0.45841395518469247
2323,0.4147566998902261
2324,0.6501295840101317
2325,0.43384649827422017
2326,0.5013381842027329
2327,0.5907729149222937
2328,0.4130733648197904
2329,0.46800579021159194
2330,0.5306865806396701
2331,0.5139379268317511
2332,0.5412805982579278
2333,0.444724336882724
2334,0.6690964847925116
2335,0.39284212566993776
2336,0.6594103857062127
2337,0.4095908372112223
2338,0.42086444070119594
2339,0.41310740135295493
2340,0.5193140900299194
2341,0.6816976591427348
2342,0.5671454439126248
2343,0.6776706174224083
2344,0.32270825116488805
2345,0.4496616006325961
2346,0.5434375009606247
2347,0.463855120464561
2348,0.42760567987633874
2349,0.4663645047277776
2350,0.4265807729086141
2351,0.780236584718268
2352,0.41605960751692656
2353,0.4409740650568913
2354,0.4857653500330585
2355,0.4957578958867996
2356,0.5487404972192419
2357,0.5962053907492821
2358,0.4052149596909193
2359,0.6981036169733894
2360,0.33514633018766465
2361,0.5756757384805082
2362,0.5448893145249086
2363,0.5902756995637697
2364,0.6039398930917194
2365,0.3994636034312151
2366,0.4828806890274576
2367,0.6998924375606277
2368,0.5162931867737522
2369,0.523405546542178
2370,0.5577101751785936
2371,0.485192826464281
2372,0.6047259733725336
2373,0.5318572363846007
2374,0.47675178948791574
2375,0.38053028000282857
2376,0.6321025323708865
2377,0.588420679057551
2378,0.3906303667816258
2379,0.6236645708740586
2380,0.5287857762466411
2381,0.5236366087207508
2382,0.5018210539201765
2383,0.6394448728463314
2384,0.4296122674404242
2385,0.5844921644106619
2386,0.6159253327973607
2387,0.4247164177298941
2388,0.6016847390196476
2389,0.5257382775248958
2390,0.5902807974647907
2391,0.6618105662501471
2392,0.5803074432137578
2393,0.5603591609345724
2394,0.48768994417843897
2395,0.49540065673921546
2396,0.5381533521755971
2397,0.5618149089150529
2398,0.4436724069909173
2399,0.6065089060274335
2400,0.3664522533236775
2401,0.5793167691710279
2402,0.38634168722620227
2403,0.47382255530548834
2404,0.5263622898294094
2405,0.5328938318889436
2406,0.48074102289069187
2407,0.44103825526295076
2408,0.697874992299376
2409,0.4195001876332839
2410,0.4203142322007926
2411,0.5086046995167846
2412,0.28435217176587196
2413,0.5738704509502425
2414,0.5654096244513768
2415,0.3771018434547002
2416,0.4046123482331716
2417,0.35909290494898294
2418,0.5984351513928153
2419,0.3608080054839048
2420,0.6144414882860391
2421,0.4727743429311671
2422,0.5201206123422492
2423,0.6026912687537794
2424,0.5350241574965849
2425,0.5505182100423361
2426,0.45805809795836255
2427,0.45530288119033513
2428,0.4671364260181028
2429,0.5378355826917258
2430,0.4628771167764804
2431,0.46963826852054724
2432,0.501543429491093
2433,0.6362139382440287
2434,0.449951443757386
2435,0.48976597766341734
2436,0.5509688356525322
2437,0.431139501980938
2438,0.49005031200179117
2439,0.369298312063264
2440,0.6186529469300175
2441,0.44981532773483857
2442,0.5337917598394745
2443,0.5282425994693796
2444,0.683942653327397
2445,0.551042839959464
2446,0.49423762886312594
2447,0.44612103444724066
2448,0.5590768640304579
2449,0.486712188962779
2450,0.4077218782108851
2451,0.46381593881790567
2452,0.4386397162722144
2453,0.42544776523034467
2454,0.5467683740981396
2455,0.48674104729075324
2456,0.4994094891780399
2457,0.5434117782477901
2458,0.35123207018327507
2459,0.5667720787146683
2460,0.4799093442556751
2461,0.5754196435615643
2462,0.5427172726969994
2463,0.4303136511250866
2464,0.4261481624316616
2465,0.4753032306337517
2466,0.7293339628714097
2467,0.35825032755855607
2468,0.46719185731134855
2469,0.5696857082021978
2470,0.4707051198748587
2471,0.5678635215082942
2472,0.4068490529501931
2473,0.42679527418610275
2474,0.638110265900296
2475,0.5345944152796521
2476,0.5042892688192855
2477,0.4649568533277122
2478,0.5134737227005892
2479,0.5130556683949166
2480,0.44738273627244163
2481,0.5148010724520824
2482,0.629235115664636
2483,0.4702053572460655
2484,0.3143611876907188
2485,0.4497729103692494
2486,0.5441944441203123
2487,0.36325889682195517
2488,0.4570726176913536
2489,0.5963750224935365
2490,0.3500317723468449
2491,0.5081949565247298
2492,0.5302496859326226
2493,0.646226026990872
2494,0.5284964639365927
2495,0.4551021934115752
2496,0.5517178290399721
2497,0.5213906132774977
2498,0.5391317507174784
2499,0.4392208266870017
2500,0.6204543747483635
2501,0.42819005602357096
2502,0.8228326743774764
2503,0.4468614112128518
2504,0.7142037734591905
2505,0.5073277967563794
2506,0.5911661337720812
2507,0.5679920120054266
2508,0.42629985379602725
2509,0.35003198788304185
2510,0.6408160516574423
2511,0.564485155107209
2512,0.3567657662709776
2513,0.5411580259836718
2514,0.6766612439658604
2515,0.42047414546326983
2516,0.4614242079301842
2517,0.5621381119171855
2518,0.6268060392334349
2519,0.5975594852507237
2520,0.6581272149561246
2521,0.6685305889473118
2522,0.5244813963848984
2523,0.34633964599753597
2524,0.4209462726042185
2525,0.5376310428019486
2526,0.4939722252837553
2527,0.5049664336875643
2528,0.5566213766000588
2529,0.6310886218510552
2530,0.4595739727200957
2531,0.4484525708150096
2532,0.6394376482712069
2533,0.35465235254517374
2534,0.6001466515498022
2535,0.5955692840510292
2536,0.4749021057117488
2537,0.633476693333669
2538,0.6391334302809152
2539,0.30683388007550505
2540,0.6173370140501979
2541,0.4901897078633932
2542,0.45826767287185555
2543,0.495163278185868
2544,0.5856413862237642
2545,0.4230464898865883
2546,0.504499028226506
2547,0.4681497542252544
2548,0.5375529254956137
2549,0.4516187361719744
2550,0.5221742300863027
2551,0.48658710251627196
2552,0.6303805084296861
2553,0.5999904927825787
2554,0.5787046833183026
2555,0.4585345496511981
2556,0.45234932797622945
2557,0.5440039471402995
2558,0.45813438411818147
2559,0.6175056152050207
2560,0.5971925049988367
2561,0.6062363995998687
2562,0.5467225673193623
2563,0.49727863518726906
2564,0.45048662739404427
2565,0.3940621072986458
2566,0.5434515797476623
2567,0.4923534711884919
2568,0.41330670208142134
2569,0.5485604025721931
2570,0.46709160292842233
2571,0.5328439705371198
2572,0.47818784082432564
2573,0.6107272473261491
2574,0.33863394954402354
2575,0.5416710850621901
2576,0.5347591004449667
2577,0.7002024404882947
2578,0.44591574181923965
2579,0.5852650772939855
2580,0.3930250286572709
2581,0.45026949066552313
2582,0.614209958010096
2583,0.44916983363263474
2584,0.49096669537832355
2585,0.4345202787430527
2586,0.5770495863922686
2587,0.4564225533752662
2588,0.34857698701224593
2589,0.5765575183008644
2590,0.49684743981591195
2591,0.5117991337261317
2592,0.514061884033997
2593,0.7815161687274442
2594,0.47196011044670577
2595,0.4983863348407068
2596,0.5567627508315799
2597,0.5163727944235341
2598,0.6282113946960278
2599,0.29196560698572666
2600,0.5569531006301057
2601,0.5151853146797547
2602,0.4585296271862488
2603,0.41484271662824906
2604,0.5386108957735366
2605,0.49883715081955043
2606,0.5982745642887083
2607,0.46497491431672255
2608,0.5739822757688361
2609,0.6337446949798266
2610,0.5645409263731482
2611,0.6417408670903171
2612,0.551480468212248
2613,0.49260819220061214
2614,0.5581147351974802
2615,0.5139818690621426
2616,0.6198378576822152
2617,0.5807591996871417
2618,0.4036065478860413
2619,0.4576786168027039
2620,0.39477727293534487
2621,0.5079229358981101
2622,0.4789256655965075
2623,0.7951271361977744
2624,0.5640598422981365
2625,0.3919434923310781
2626,0.5448197422214468
2627,0.5214199983958752
2628,0.5040924073799633
2629,0.41206951760938504
2630,0.4825522299243087
2631,0.6807982448611364
2632,0.4893141059926812
2633,0.5817145983080657
2634,0.3050426251153572
2635,0.654895053298465
2636,0.4978636618542042
2637,0.44833606535236026
2638,0.48463570625155195
2639,0.4277781914810934
2640,0.4278058195529946
2641,0.6684438144248078
2642,0.46540880328869233
2643,0.6412797605762629
2644,0.4533270479232501
2645,0.6693833816375185
2646,0.5324146302773457
2647,0.6645840031872416
2648,0.3914064262310797
2649,0.56255590044159
2650,0.48847660045794666
2651,0.310511617177705
2652,0.38462027814515615
2653,0.5285660290149077
2654,0.4952710341465039
2655,0.47983177903257074
2656,0.5117273179057567
2657,0.4148385876781071
2658,0.5395676237538815
2659,0.4497395708880687
2660,0.5073928086361116
2661,0.3262401370960592
2662,0.4531518067383436
2663,0.34917874031439927
2664,0.4971538385297359
2665,0.6031750704345098
2666,0.6061466557683526
2667,0.49443989920470993
2668,0.5385539038244689
2669,0.4864265728982993
2670,0.5720560963922678
2671,0.5269538551048893
2672,0.4981702909520279
2673,0.5867879524708471
2674,0.41995294726649
2675,0.4282583295570232
2676,0.4443022743228614
2677,0.42788472713352343
2678,0.5575243766878782
2679,0.5164828579978145
2680,0.45281327018888345
2681,0.4336483805098252
2682,0.5113887598363225
2683,0.36645919520983766
2684,0.5204709471501642
2685,0.5287309637552261
2686,0.5427861249889449
2687,0.5781786826212441
2688,0.6209746953548269
2689,0.579319130242168
2690,0.5878072364731861
2691,0.5800343739303209
2692,0.5827537746692536
2693,0.526656098052025
2694,0.35287210149782017
2695,0.6744191297138555
2696,0.4761985408105524
2697,0.5817570390394388
2698,0.4538323819711963
2699,0.37806049100303396
2700,0.384784009440351
2701,0.4009065901428523
2702,0.6198252613910785
2703,0.5789095904833316
2704,0.5244703368453869
2705,0.40521805203083583
2706,0.44535481695752827
2707,0.7011272690395209
2708,0.43361772730956316
2709,0.6602197517842613
2710,0.8063122847318337
2711,0.7157609534120893
2712,0.4696243610047362
2713,0.397126351690321
2714,0.4772199254909097
2715,0.5772424744002708
2716,0.4676470521876751
2717,0.4261227672875138
2718,0.48914242561641913
2719,0.4419640277798469
2720,0.7372368352422143
2721,0.4896405245877327
2722,0.46018336713681585
2723,0.670372508572279
2724,0.5481497639325683
2725,0.4723363839538467
2726,0.5563771074220957
2727,0.42291262532584184
2728,0.5302766613281112
2729,0.727251332233551
2730,0.41326579855288326
2731,0.6427175129735034
2732,0.4323355084436494
2733,0.5128958768686588
2734,0.5277283430835672
2735,0.5142733799408569
2736,0.48003278846390557
2737,0.44019604999296014
2738,0.46363062933297666
2739,0.45857735287446494
2740,0.3754665790589241
2741,0.37065344741230105
2742,0.40328964285716695
2743,0.3972867868091687
2744,0.5351619245845436
2745,0.5112136804300195
2746,0.6859006575882108
2747,0.5379343051431308
2748,0.4890850881254878
2749,0.49611393693510436
2750,0.48783553528239687
2751,0.4049587953370257
2752,0.6223178612178873
2753,0.7134550719463136
2754,0.5451101270099751
2755,0.52724750595292
2756,0.5526392322726181
2757,0.6389807061971153
2758,0.47925072447297656
2759,0.43355841969943376
2760,0.4864894502941013
2761,0.44663580022247595
2762,0.5062560915285489
2763,0.7105795431674625
2764,0.4613881222057391
2765,0.5170101491985784
2766,0.5267408743587173
2767,0.37110178930550813
2768,0.46149629644907436
2769,0.4811273990283291
2770,0.4507344934407233
2771,0.4793656005792362
2772,0.5108714218740403
2773,0.5252201035915788
2774,0.4751236701445811
2775,0.37629351868851096
2776,0.4752787541923436
2777,0.49684594074012545
2778,0.4469972434093883
2779,0.5335732733039781
2780,0.46514773706728946
2781,0.5656559169202404
2782,0.5486446162472571
2783,0.5310918787044009
2784,0.41870689221901886
2785,0.4426905161661202
2786,0.5776479262470345
2787,0.5783917424346624
2788,0.2842440344286594
2789,0.5400626332446054
2790,0.4628450522124437
2791,0.4988752825324635
2792,0.49273169803944183
2793,0.4348842584429725
2794,0.7390243809753753
2795,0.47015085113507293
2796,0.5316335929635113
2797,0.44738830716065126
2798,0.5671349512270661
2799,0.4071118169423993
2800,0.45742714904753856
2801,0.7235878389290517
2802,0.4052627028910847
2803,0.5636398103339202
2804,0.517927723940106
2805,0.4620319486413228
2806,0.6561254149451833
2807,0.43203110646215953
2808,0.5664154792766293
2809,0.44554771007161365
2810,0.48278312145726787
2811,0.5160037834094284
2812,0.4834306188560142
2813,0.5319840402075482
2814,0.4414450574201615
2815,0.4818455675500845
2816,0.784209411883448
2817,0.6141015847435307
2818,0.6591874073789793
2819,0.6262730199130971
2820,0.5162809206081165
2821,0.4578399482164775
2822,0.6892993017235195
2823,0.5405798955052437
2824,0.3837493426483864
2825,0.5853588020394682
2826,0.49425728164762084
2827,0.5113555979407542
2828,0.351430900279171
2829,0.3831775917630732
2830,0.5595368744633795
2831,0.41796923532006447
2832,0.40375803315697734
2833,0.5510815667947602
2834,0.4694468357033117
2835,0.5283766804411754
2836,0.4743544437955906
2837,0.5535231568338842
2838,0.48090546593199107
2839,0.34768106517956404
2840,0.4558548866227049
2841,0.39641720121313195
2842,0.5160881734068338
2843,0.4685416342646892
2844,0.4779897826832072
2845,0.45622431460949053
2846,0.5170100460820405
2847,0.5096085863121714
2848,0.4948232103443379
2849,0.4801415994743643
2850,0.49821058356626957
2851,0.5042991822388309
2852,0.8066141310296819
2853,0.43189558808930134
2854,0.5948472742454629
2855,0.5334964251921176
2856,0.6783250793898845
2857,0.41097200539699635
2858,0.7136853365245552
2859,0.5027281877625207
2860,0.7877244377865379
2861,0.5690649677901694
2862,0.395585426156123
2863,0.44086725810395383
2864,0.6573812005423187
2865,0.44291849858654436
2866,0.4997129947113194
2867,0.49255558353178913
2868,0.5209320044531202
2869,0.44800184506525664
2870,0.48517410092196955
2871,0.6639107880029995
2872,0.44444608523496043
2873,0.49650385360382776
2874,0.452260235027047
2875,0.5732028481173735
2876,0.4957711802363772
2877,0.46249513029814787
2878,0.5548745290476376
2879,0.44732276632548107
2880,0.37203057019934355
2881,0.42474003599817195
2882,0.47638048140965206
2883,0.67589829146477
2884,0.43918287610928114
2885,0.44414896152878824
2886,0.5892128454476683
2887,0.4128861905400064
2888,0.4449389263847368
2889,0.4363253523786492
2890,0.36466209521546455
2891,0.5122262543614091
2892,0.4737593607225099
2893,0.41298648332107374
2894,0.5039945024687867
2895,0.49803722243293175
2896,0.45712755850154874
2897,0.5365335847000716
2898,0.46872583388768474
2899,0.6895955649130334
2900,0.5315796328958241
2901,0.38184436792069487
2902,0.45441744044443966
2903,0.49700030031565745
2904,0.5332749309015761
2905,0.40527124194068237
2906,0.48020304128518765
2907,0.44251528730354883
2908,0.4384162353170328
2909,0.4712420650639319
2910,0.5000237568885236
2911,0.42572156532300687
2912,0.7090408031134083
2913,0.5878662825495801
2914,0.36987025091269576
2915,0.49765315053002124
2916,0.393129759102912
2917,0.6279353016383316
2918,0.734948985651781
2919,0.43967905038166777
2920,0.4180262919723381
2921,0.4990430648181477
2922,0.5512382627376666
2923,0.44545666544147944
2924,0.7577734925214885
2925,0.5062351891349479
2926,0.6356527345596561
2927,0.4469860371387315
2928,0.4093197211454885
2929,0.4467003605103854
2930,0.5478840404800569
2931,0.3620513971658753
2932,0.6743086273936769
2933,0.5250072290625389
2934,0.6368392073875608
2935,0.4790630790609775
2936,0.37186189168989225
2937,0.6434817948181039
2938,0.4074547859439926
2939,0.43478674542174556
2940,0.6379638403978977
2941,0.6410777364809962
2942,0.5227053922239709
2943,0.410976299135754
2944,0.474864130093404
2945,0.5987799189510716
2946,0.4058815796069521
2947,0.5807735487082799
2948,0.4001476775134008
2949,0.46229468988779
2950,0.4837061605400388
2951,0.4155215155237224
2952,0.4240208036881167
2953,0.603890251801849
2954,0.5429779195103613
2955,0.4286392173576039
2956,0.45292689198462255
2957,0.6324658244215569
2958,0.6448104539126883
2959,0.41857578450839833
2960,0.39386837821577547
2961,0.47048903463909736
2962,0.5032439599806964
2963,0.4687939052284163
2964,0.41269352026711004
2965,0.6296765467374944
2966,0.5535977774121493
2967,0.45695963221148844
2968,0.7575925484615444
2969,0.7454818410718121
2970,0.5337943079617635
2971,0.5677616995653042
2972,0.40776947737649194
2973,0.6376905593901221
2974,0.5297615196439712
2975,0.41906235902955563
2976,0.6594580665036814
2977,0.42714730910426485
2978,0.667244502749375
2979,0.49815558433508067
2980,0.5003221241751171
2981,0.5232370074466255
2982,0.5347167170214369
2983,0.47170247844850366
2984,0.43972491698358357
2985,0.44560492586417083
2986,0.5620335998319888
2987,0.43072143134724034
2988,0.7924121645077281
2989,0.4526292652805838
2990,0.46847817195650515
2991,0.4926661365220302
2992,0.4640064168886548
2993,0.5608987009142703
2994,0.5471930952057094
2995,0.45033467079476047
2996,0.4491080213784537
2997,0.5161322464169623
2998,0.5373995652857151
2999,0.44765884070673245
3000,0.6103223157870128
3001,0.5971717933047351
3002,0.40732637184455306
3003,0.5707473134150638
3004,0.5506724807550956
3005,0.4366069215006519
3006,0.47093313620681193
3007,0.5716377970284252
3008,0.47290110227094506
3009,0.5257420244430073
3010,0.5107957550605684
3011,0.3945007215458248
3012,0.6083175029906435
3013,0.4576960193129986
3014,0.5410159503617405
3015,0.7753442520475073
3016,0.5843781850065378
3017,0.4825223221654433
3018,0.565587453140868
3019,0.5151128474050087
3020,0.4427063071042187
3021,0.5155760289968442
3022,0.5090925877181858
3023,0.3055164795559508
3024,0.5865081038233051
3025,0.41467155626125596
3026,0.5769435122123445
3027,0.5489587608537858
3028,0.5274182875940749
3029,0.5442464664475801
3030,0.48833431340321154
3031,0.6659871887471048
3032,0.41330815621940015
3033,0.4759396660392234
3034,0.6730253328948779
3035,0.4363750802285206
3036,0.39311810341649805
3037,0.5065530562092257
3038,0.5850528595542683
3039,0.44980797790375887
3040,0.5978935111941232
3041,0.48401773694339323
3042,0.5661240690909919
3043,0.5982266664092152
3044,0.5322655832110861
3045,0.49779616012858496
3046,0.39617458139188305
3047,0.5742859833379417
3048,0.4137593286962725
3049,0.5867748879992988
3050,0.5816227581256467
3051,0.4131510061214155
3052,0.46647795624887933
3053,0.5401214598338564
3054,0.3723607944612488
3055,0.41342524829638677
3056,0.43833960683146006
3057,0.5053080104521376
3058,0.7036974214885128
3059,0.44714090378679755
3060,0.4471507475581397
3061,0.5249136812211593
3062,0.3310878929177338
3063,0.49612312541390297
3064,0.5281606052929222
3065,0.5630829716921962
3066,0.5932479455028546
3067,0.4607861829483398
3068,0.443358406789151
3069,0.4793817196981831
3070,0.5606767937572666
3071,0.5340953789141331
3072,0.48043965398746336
3073,0.5427623859966203
3074,0.6852786043000736
3075,0.7250278989781077
3076,0.47927286197118185
3077,0.5335637775316774
3078,0.413848898718498
3079,0.5492918675526496
3080,0.502553922326588
3081,0.5530156595138018
3082,0.4352901350228977
3083,0.49503730663161266
3084,0.6443626963366867
3085,0.7178679266180269
3086,0.5072279709240783
3087,0.5867795898282541
3088,0.7548433423730521
3089,0.5577713060575391
3090,0.5481432048091662
3091,0.38456412472093016
3092,0.5388268071919236
3093,0.6805358036891983
3094,0.3994151885913693
3095,0.5420172358666008
3096,0.471482413837855
3097,0.5255756292154455
3098,0.5370917645383916
3099,0.4170836675190701
3100,0.6145276598837339
3101,0.46613389133945043
3102,0.37891676424524295
3103,0.5945986006528123
3104,0.49288848099113064
3105,0.7448968794564214
3106,0.5103451549956786
3107,0.6260704149599225
3108,0.6085551053460121
3109,0.46147164528424883
3110,0.58517758543718
3111,0.5533565635451014
3112,0.41409628369664786
3113,0.46197446584148105
3114,0.604120863007324
3115,0.37799092985283345
3116,0.38400329970356495
3117,0.5859558159833762
3118,0.4363294458191686
3119,0.49393865090441175
3120,0.7513521938335905
3121,0.5421393506148626
3122,0.5546147857547223
3123,0.494438759058836
3124,0.631506611545432
3125,0.5933336102283012
3126,0.42230072734442425
3127,0.4660630719328843
3128,0.4826868507311127
3129,0.37555837607712933
3130,0.520140301907873
3131,0.4947058393379567
3132,0.3101128071551308
3133,0.674009835252482
3134,0.6089407928798312
3135,0.41084520118034185
3136,0.46513843581305025
3137,0.5245258657324168
3138,0.7294963755335692
3139,0.6855660036297354
3140,0.45948825882463196
3141,0.4826912989715922
3142,0.6789069027773399
3143,0.40807294869754623
3144,0.5676533851403854
3145,0.5276442079450094
3146,0.5314595263619871
3147,0.7625467491157646
3148,0.41879936144902513
3149,0.4060051136855154
3150,0.5498153392400316
3151,0.5032203078356758
3152,0.47143413102777265
3153,0.548996916219972
3154,0.5895371074351212
3155,0.3689646289565549
3156,0.49796395469303895
3157,0.5536162978009739
3158,0.6116032827382656
3159,0.47299252629477045
3160,0.5925936021495218
3161,0.4744111982582779
3162,0.5723607307857503
3163,0.560927130515632
3164,0.423366004940608
3165,0.5380349416069385
3166,0.5203051002735125
3167,0.553086045248959
3168,0.6470035199904288
3169,0.8194450358142641
3170,0.43184854931560657
3171,0.44553270513858506
3172,0.44059539262580294
3173,0.4271825335398335
3174,0.4203737003793234
3175,0.45322547540178404
3176,0.6157697587609516
3177,0.45667825450905025
3178,0.44817200550304187
3179,0.5499336191629378
3180,0.40808679140096515
3181,0.48426539731029455
3182,0.45808730857977176
3183,0.5738225956252244
3184,0.5737803624186956
3185,0.341012052737043
3186,0.5224927661599512
3187,0.44438522374595785
3188,0.5761557018841642
3189,0.49474463151781883
3190,0.6797763516996802
3191,0.5087625755299939
3192,0.645315758590176
3193,0.5227198063946632
3194,0.3975157180359427
3195,0.627540557633347
3196,0.4327877145831576
3197,0.6581845488059018
3198,0.3035605763921145
3199,0.5363691674172419
3200,0.516569499828703
3201,0.4124604756339831
3202,0.5657903689093424
3203,0.5049250576844254
3204,0.6162566874968123
3205,0.5850480368691658
3206,0.5128600814542952
3207,0.6570951123923623
3208,0.7664952136341893
3209,0.43438254751114275
3210,0.4778374703192072
3211,0.45930640244849597
3212,0.5643820547967842
3213,0.4804877302691896
3214,0.3842649584545537
3215,0.3659003767370769
3216,0.5050270370709783
3217,0.6318251502423803
3218,0.4999343727607235
3219,0.48490882336055086
3220,0.6078957222863334
3221,0.40163764861551055
3222,0.5530513629919211
3223,0.49962864638521814
3224,0.4741118247927165
3225,0.5161095560841354
3226,0.5892020573264184
3227,0.547620905220324
3228,0.42679543196763964
3229,0.4384220789358441
3230,0.7558713353203783
3231,0.5258517684196424
3232,0.44213078043492493
3233,0.4670581583411225
3234,0.5375648468330287
