id,efficiency
1258,0.40284632751180255
1259,0.48592804840202686
1260,0.7028372945848882
1261,0.4684491992984236
1262,0.371010283525536
1263,0.5180288644317806
1264,0.5147593242949234
1265,0.593105068623447
1266,0.5224299816281238
1267,0.47852169668667127
1268,0.6182581563160873
1269,0.5356473032637803
1270,0.6140723312476096
1271,0.5977696059182745
1272,0.5757011761652048
1273,0.6847953612521145
1274,0.46367578304345725
1275,0.4505651626478827
1276,0.649253824657835
1277,0.7018739983078941
1278,0.5817271574691265
1279,0.5605584060507318
1280,0.5196264417220844
1281,0.44406488732073496
1282,0.5590587395022112
1283,0.36417795963659594
1284,0.4314102276137782
1285,0.6119032765192558
1286,0.4572801587572198
1287,0.45614142562549587
1288,0.5869545369514051
1289,0.4838926076312594
1290,0.5889745174892576
1291,0.4884600829122202
1292,0.5868922973229982
1293,0.49456034232778107
1294,0.4974924724247844
1295,0.5491159204202066
1296,0.4325865968262172
1297,0.3604708509583132
1298,0.546957229538911
1299,0.5002801727439234
1300,0.5978875941268968
1301,0.4042234001243465
1302,0.5778969061872746
1303,0.3985623390916077
1304,0.37348091693321006
1305,0.7098177918244182
1306,0.5043257534363801
1307,0.473688235019988
1308,0.5115831376216151
1309,0.4626203208572645
1310,0.44318894466394304
1311,0.6152456802579321
1312,0.4153881000758329
1313,0.5038587479513146
1314,0.3864737642966463
1315,0.6013882686930484
1316,0.5361767123215077
1317,0.5143067648186391
1318,0.37530823763115767
1319,0.5947902864323459
1320,0.3989631571373453
1321,0.3425831317314742
1322,0.674649087787909
1323,0.40819470113658346
1324,0.4915867844686533
1325,0.6576631970003608
1326,0.5601096270059771
1327,0.7262025761519167
1328,0.47253341747510175
1329,0.37806062971980064
1330,0.6213074110101598
1331,0.6054502566993318
1332,0.3623690255175637
1333,0.6435187370131132
1334,0.5053314764135572
1335,0.5412279263413755
1336,0.4881827600197409
1337,0.5139984145755999
1338,0.4756887541144668
1339,0.5800200853871651
1340,0.5423374017020957
1341,0.40668054182567054
1342,0.48201674280546336
1343,0.3824962491115902
1344,0.39778010159108473
1345,0.41153770716297894
1346,0.6031800425135736
1347,0.5451837952451605
1348,0.5765265754337259
1349,0.7446693901903457
1350,0.4033049029199931
1351,0.6101935016060602
1352,0.47121056296841435
1353,0.34409158988554045
1354,0.4698696054656089
1355,0.4517067553958584
1356,0.749698065918088
1357,0.5044829543210486
1358,0.43867229037059546
1359,0.6225567461447866
1360,0.5117398589852418
1361,0.5365596398479973
1362,0.5129113510041174
1363,0.6032848010350148
1364,0.4491099521567965
1365,0.5229083470220638
1366,0.4672403598411856
1367,0.45562515920172625
1368,0.4510028276340587
1369,0.5745651050026555
1370,0.47802092695973397
1371,0.5030850479206623
1372,0.678227698445868
1373,0.48646280292322625
1374,0.5731446690903602
1375,0.49056923444395817
1376,0.4649147044732718
1377,0.38117269877263305
1378,0.5579791592098068
1379,0.48442669341059863
1380,0.41860345603278176
1381,0.4944113279993927
1382,0.6042820945097785
1383,0.8222352842765354
1384,0.7113837810486529
1385,0.54064975019338
1386,0.5294815521582545
1387,0.5303124304019676
1388,0.5391950652891164
1389,0.4039501330307758
1390,0.7171732687356511
1391,0.6939958968947865
1392,0.3918969961935958
1393,0.479798064620021
1394,0.6824593348893259
1395,0.35143999964112604
1396,0.5352111783978721
1397,0.4760422777763625
1398,0.42572516844829383
1399,0.7990984316457583
1400,0.407405551649441
1401,0.47989571224595534
1402,0.4672678747626236
1403,0.7203653124040061
1404,0.48879827562756506
1405,0.5004025207391102
1406,0.47061624110558337
1407,0.49177378733514243
1408,0.423987466385094
1409,0.5631892123143699
1410,0.3817037319498516
1411,0.5189744448111675
1412,0.46450182564437137
1413,0.3617573559233519
1414,0.5306250833413929
1415,0.45972526592152374
1416,0.48311868320385154
1417,0.4158483568431274
1418,0.37318959768660676
1419,0.5959795822074215
1420,0.6585194444875863
1421,0.5003468684250669
1422,0.5286859353879341
1423,0.41160988445736774
1424,0.35933494952444567
1425,0.511642029073277
1426,0.5193847173818086
1427,0.4854324846862719
1428,0.4664934193733619
1429,0.5146472644591144
1430,0.4656716044540726
1431,0.5894509881420931
1432,0.4656660468084224
1433,0.42843859221184855
1434,0.4585371987747765
1435,0.47442738906843346
1436,0.4290814429727619
1437,0.40116512472598254
1438,0.7420583137137566
1439,0.47420609625675175
1440,0.48223598349466806
1441,0.6469104285301739
1442,0.5738004033002997
1443,0.43085053561908165
1444,0.6346174700699029
1445,0.4597478379146297
1446,0.6654009861616066
1447,0.40182459995134534
1448,0.5249504222332652
1449,0.490444951678527
1450,0.5902674728341247
1451,0.5180283128760993
1452,0.5220906340801934
1453,0.44010905890879953
1454,0.3795616280525081
1455,0.40341112022333564
1456,0.7496004412452903
1457,0.5959361514784745
1458,0.6049972037098815
1459,0.4758322550549442
1460,0.45551851767041696
1461,0.6103033935071102
1462,0.6052840234514264
1463,0.38787178914145115
1464,0.6418434621212012
1465,0.5392777762623134
1466,0.6740414034868071
1467,0.4719553531241372
1468,0.5491942491098235
1469,0.6545971044229418
1470,0.4443069151479639
1471,0.5155768317903642
1472,0.4769931909687118
1473,0.37457753828488055
1474,0.4930915719854303
1475,0.36448247742398443
1476,0.4527926531125296
1477,0.5568449274884224
1478,0.36508236997355464
1479,0.4521142994440147
1480,0.3737877812445912
1481,0.410797501188241
1482,0.6503606648285213
1483,0.3936378201835822
1484,0.3547664228996703
1485,0.48307693439441957
1486,0.696073859274631
1487,0.49655120059962926
1488,0.5536127484550447
1489,0.42455513742122175
1490,0.4531752356327672
1491,0.5439035091545024
1492,0.39377928816846547
1493,0.3777384826254293
1494,0.7853443113919607
1495,0.49871255233699696
1496,0.5663767360982126
1497,0.497073979934989
1498,0.42897312139101423
1499,0.4825083986439907
1500,0.5139335243954853
1501,0.5293037003318312
1502,0.41170181329707717
1503,0.519629171630879
1504,0.4828043137545698
1505,0.5550623213533692
1506,0.3959544264069153
1507,0.7225788494014072
1508,0.7652441555026605
1509,0.5184277851170709
1510,0.3781219782248857
1511,0.6599486783390218
1512,0.46002360736499587
1513,0.46713599496659336
1514,0.5460223742801296
1515,0.4113514635103974
1516,0.4812519855926677
1517,0.3558258822645732
1518,0.4115738560595175
1519,0.4581653736940021
1520,0.4715034723501262
1521,0.4695251175465997
1522,0.6511993464885144
1523,0.510637289321869
1524,0.36561842082217605
1525,0.7034717345861401
1526,0.38244530791675363
1527,0.5555286168689482
1528,0.42820356949332894
1529,0.6588783015470693
1530,0.6281885050774129
1531,0.5086161520305945
1532,0.4402119504963369
1533,0.6500011637511461
1534,0.586137659044752
1535,0.7039999579930368
1536,0.6536781838764827
1537,0.39201547232617145
1538,0.6206137211397151
1539,0.4190261278076363
1540,0.5738157099033042
1541,0.49919550564786197
1542,0.6030329025686365
1543,0.5087289875323557
1544,0.45889888357144015
1545,0.7396641458923511
1546,0.6294567740749053
1547,0.4723064094834956
1548,0.5468171059972659
1549,0.48304103828806516
1550,0.6451977921957939
1551,0.5251633947795068
1552,0.535265989031869
1553,0.5991406764282345
1554,0.6348200220766697
1555,0.4782042664966071
1556,0.5116894923413512
1557,0.49944758819251617
1558,0.4273456107752776
1559,0.4311481578423504
1560,0.3689999822256263
1561,0.45129055813049307
1562,0.47499147770610084
1563,0.533781618092279
1564,0.706031527043559
1565,0.7051827461530276
1566,0.6711138985624818
1567,0.637824342167825
1568,0.48985363348574645
1569,0.5867870008352138
1570,0.5180387697141089
1571,0.5432681362704048
1572,0.5572235770931696
1573,0.8384632959332254
1574,0.47393475216303305
1575,0.4061624968246184
1576,0.5476976910055916
1577,0.5556686326887659
1578,0.538322259844458
1579,0.4733657311259475
1580,0.5712462222071676
1581,0.5648269526494096
1582,0.40891098992897823
1583,0.48467445139581167
1584,0.6365547763422937
1585,0.5654713044741353
1586,0.4325758334287263
1587,0.4577233079058716
1588,0.5778130496848428
1589,0.5989742012289255
1590,0.5690244261284816
1591,0.6180673499997386
1592,0.6762562543910229
1593,0.518081746408527
1594,0.5860604426116599
1595,0.4250143353747429
1596,0.6229141233269847
1597,0.45263279631304926
1598,0.6230326403398337
1599,0.5526601179631802
1600,0.6144061546259333
1601,0.6017266103134064
1602,0.5818063574519349
1603,0.5032869737874911
1604,0.5192637471390108
1605,0.4871234570123581
1606,0.5641584059671854
1607,0.4692902042706337
1608,0.4068314559253582
1609,0.4180084672813588
1610,0.5932278277973638
1611,0.37792576901696423
1612,0.7177190184885865
1613,0.4090775347197223
1614,0.4873115073666081
1615,0.47837747364389815
1616,0.3578239931416298
1617,0.3963876456099673
1618,0.5921132189302473
1619,0.3988198154826444
1620,0.5244204992438549
1621,0.47390528932894643
1622,0.49271060111900405
1623,0.5303102141652452
1624,0.44407603255247946
1625,0.5202450925039404
1626,0.38554971863801074
1627,0.473510355504219
1628,0.6032298302514175
1629,0.4160733611030434
1630,0.43907283569487976
1631,0.5426580680875056
1632,0.5177047503639167
1633,0.6375788408238409
1634,0.4064406425399167
1635,0.5811100218548011
1636,0.5113324764514531
1637,0.5918344733900592
1638,0.49479564052188235
1639,0.6049950060184114
1640,0.5370746804972644
1641,0.4451720827121756
1642,0.6079082862520913
1643,0.46758285895900914
1644,0.6286591110167193
1645,0.5531452323445192
1646,0.5011033687878088
1647,0.5589616452754717
1648,0.5579745557947646
1649,0.4074593109986537
1650,0.4598822645288437
1651,0.38365113233469855
1652,0.40369544391882983
1653,0.4176588949582738
1654,0.3878664497134053
1655,0.7119455172893504
1656,0.6460153612258859
1657,0.5779841355968042
1658,0.4830270301540602
1659,0.4136928739961862
1660,0.4979883524910763
1661,0.35142922087204315
1662,0.329691510842823
1663,0.45087534776409127
1664,0.5709509574522514
1665,0.48772027125162776
1666,0.5512708679453187
1667,0.5615867210622559
1668,0.46337809501702776
1669,0.6633167473550832
1670,0.5566344326695154
1671,0.3829474056950618
1672,0.412686388228853
1673,0.48810497066829167
1674,0.4792435213943955
1675,0.3876215845334482
1676,0.5472021719359217
1677,0.6601515768159277
1678,0.589707298479155
1679,0.4137816966219136
1680,0.48033922090790476
1681,0.5099841313432052
1682,0.5633935384293441
1683,0.41981271907675927
1684,0.5101368858144358
1685,0.37897355810869465
1686,0.6255033219337488
1687,0.47653961058818123
1688,0.6436449045006234
1689,0.5220356617541886
1690,0.7015294985348014
1691,0.4199804548466956
1692,0.5775858136773574
1693,0.5222148774867409
1694,0.380440955090195
1695,0.6630143420297266
1696,0.5428360565716093
1697,0.434907968267492
1698,0.6410938355733272
1699,0.4890841915108555
1700,0.4442069834165784
1701,0.47354234502284026
1702,0.4079101651727662
1703,0.6093797796302179
1704,0.6738776004929755
1705,0.45408135010717265
1706,0.5545091871396509
1707,0.4912386716961117
1708,0.4572539980593176
1709,0.48969477734400807
1710,0.565255762031155
1711,0.5233069728885172
1712,0.49951251371596067
1713,0.6658256176335164
1714,0.4243098629112582
1715,0.40944386560179513
1716,0.6105107761322432
1717,0.421095931938694
1718,0.42741080884505356
1719,0.6260169235811858
1720,0.39748625803435694
1721,0.5174135819722613
1722,0.4175789222390174
1723,0.5830345744709405
1724,0.4325165693798109
1725,0.3829229812252549
1726,0.7567321078379218
1727,0.4163824987816126
1728,0.6126522283178172
1729,0.6377483276911929
1730,0.35792634933764683
1731,0.6043148837780955
1732,0.41344095123373154
1733,0.5775583909250025
1734,0.4839587458200888
1735,0.4605383302495264
1736,0.5560614655673647
1737,0.4226908069247987
1738,0.43782549843085533
1739,0.6659243373920863
1740,0.49442797496226276
1741,0.5645325571513805
1742,0.4829854833060626
1743,0.4269542454301952
1744,0.5245862270512354
1745,0.45864415467750885
1746,0.662356004217916
1747,0.49397339964196924
1748,0.5183638674045197
1749,0.4360894534541657
1750,0.7796971168462221
1751,0.5217317166767702
1752,0.5951474716274877
1753,0.5303683060038198
1754,0.48970135772880896
1755,0.7148323008442324
1756,0.5017512609745679
1757,0.7075599653285547
1758,0.456860860406619
1759,0.4057572763749093
1760,0.7566153690962014
1761,0.3958764631362716
1762,0.49367644303779207
1763,0.5191166713920906
1764,0.530143155095971
1765,0.591408843616605
1766,0.6086313499572111
1767,0.47146053483330336
1768,0.5369142350146122
1769,0.4398204680520236
1770,0.6767630612013138
1771,0.46515515144799396
1772,0.5644244324560104
1773,0.5146531266321118
1774,0.5145669782878892
1775,0.5272903339621414
1776,0.41485916753567564
1777,0.42870298405026536
1778,0.6650506309612837
1779,0.6054990885540648
1780,0.626886509243304
1781,0.4891411891861833
1782,0.7412457127198708
1783,0.38441729362020477
1784,0.4227831215376543
1785,0.5512446425215576
1786,0.46492868398442966
1787,0.6142851243851893
1788,0.5315161839821895
1789,0.6104448759430633
1790,0.3903683282975418
1791,0.41000654354289434
1792,0.39667061108340246
1793,0.44225639287542906
1794,0.6078913995842554
1795,0.39019043274860193
1796,0.4514653195246383
1797,0.5221617271583298
1798,0.43640851897465793
1799,0.38438720523421016
1800,0.4834355530250177
1801,0.568873229231461
1802,0.3869712724312926
1803,0.3892843913652523
1804,0.3960486222490843
1805,0.5354674796094117
1806,0.5920865135397089
1807,0.46928417307047926
1808,0.5487767282638085
1809,0.49536356349813065
1810,0.4951287973044109
1811,0.5514267545067737
1812,0.5177900941837641
1813,0.5017548074230455
1814,0.6516076662490518
1815,0.454617880584068
1816,0.6119488982802445
1817,0.48055397456305066
1818,0.5062644943014916
1819,0.44151429362360317
1820,0.4968539840096056
1821,0.4836392301782848
1822,0.4315675911553244
1823,0.5532778813050787
1824,0.4377801244955836
1825,0.39691653791369713
1826,0.49403770015065723
1827,0.48914036578369785
1828,0.5213050787931015
1829,0.5257673874294072
1830,0.4978391703531587
1831,0.4319956018105598
1832,0.6456521842036828
1833,0.492471696617266
1834,0.4767985894741002
1835,0.5832406459990381
1836,0.6161134327827977
1837,0.5300060482921161
1838,0.4114056596158086
1839,0.561048088710366
1840,0.4545559884294379
1841,0.4977369983579326
1842,0.7500732561512703
1843,0.3598606016193842
1844,0.4497182821205451
1845,0.48520929285122977
1846,0.5030799957890043
1847,0.361901418224917
1848,0.6780580399825359
1849,0.5455845285712896
1850,0.6372955422726163
1851,0.5632752125383148
1852,0.5090862204103374
1853,0.6644237166404334
1854,0.4277778157672732
1855,0.39072662674494457
1856,0.4791513561446991
1857,0.47371095999226
1858,0.4813351086612687
1859,0.47398331962004486
1860,0.40928418685724527
1861,0.50458493862658
1862,0.4764372627353311
1863,0.5223429329225829
1864,0.6545233799776046
1865,0.4403441860864067
1866,0.533468733976839
1867,0.4106118716690142
1868,0.39421608712966283
1869,0.44941551780319106
1870,0.4017876064362204
1871,0.5238804757596625
1872,0.5593022658326456
1873,0.5198462764332362
1874,0.37416484208105366
1875,0.5564170471987151
1876,0.44889720514561976
1877,0.5319967589958714
1878,0.3646644500607015
1879,0.40062076381068734
1880,0.526404228229851
1881,0.6458300662282036
1882,0.521309653007098
1883,0.4748642494922065
1884,0.6054440248785387
1885,0.38314741452311385
1886,0.5481040800803978
1887,0.5908866484996447
1888,0.37849434966677437
1889,0.42972137880292083
1890,0.485814550480292
1891,0.7116106531510629
1892,0.47460590443730255
1893,0.4458471411619254
1894,0.7293143111415291
1895,0.5482813400909685
1896,0.5083240271551104
1897,0.5514336967489004
1898,0.4007833956215692
1899,0.713443558121851
1900,0.5365771937891352
1901,0.5529565643925561
1902,0.39432423571068553
1903,0.582164494306112
1904,0.4281494549967994
1905,0.4297539617891555
1906,0.6766118057258501
1907,0.4917345915001621
1908,0.5256814717200037
1909,0.43354692743789397
1910,0.574869434192001
1911,0.5090490028737262
1912,0.6159142711747541
1913,0.6587015036245459
1914,0.40105453868571317
1915,0.4024870438853321
1916,0.5401570934047899
1917,0.4563895293784729
1918,0.5021232681160406
1919,0.48264651983546786
1920,0.4082926877254514
1921,0.8034386042982127
1922,0.6317292543689584
1923,0.4872706747969843
1924,0.34742411137762175
1925,0.35404563896447044
1926,0.37738480401895025
1927,0.4973752253690104
1928,0.419076029584146
1929,0.5065244860036401
1930,0.5529325821692349
1931,0.4519198044397076
1932,0.6088783241123205
1933,0.4250219400035018
1934,0.5276190285168135
1935,0.4197629044124454
1936,0.5129912998020185
1937,0.6025888682403586
1938,0.5417727714489137
1939,0.6013106233982548
1940,0.48917974713344026
1941,0.6125712400528912
1942,0.5210908859374005
1943,0.35488719766752325
1944,0.6106957138994323
1945,0.5493136501984124
1946,0.4705223560942876
1947,0.5748799507746669
1948,0.535604213182087
1949,0.656848197788807
1950,0.4801138837798798
1951,0.6050381696377972
1952,0.3991165095629605
1953,0.386313621648629
1954,0.5624735649879599
1955,0.8191090414431956
1956,0.3579927731139727
1957,0.63575756313635
1958,0.48840846652313336
1959,0.5265476887557239
1960,0.3814679132447293
1961,0.33063158354286665
1962,0.41928238011937763
1963,0.6373753241703722
1964,0.5115993486310174
1965,0.4368421840187695
1966,0.40601821006327793
1967,0.4766999883091446
1968,0.671978831303948
1969,0.45318166830432327
1970,0.4713071101911886
1971,0.5046506800567698
1972,0.44051199395940044
1973,0.5435739469813852
1974,0.5238094197931066
1975,0.49488112572087367
1976,0.36651753348058835
1977,0.4034007160018162
1978,0.5313740316532075
1979,0.46168438303852005
1980,0.5965898262711749
1981,0.4692047376283841
1982,0.352449698641245
1983,0.7152474767687033
1984,0.38333903451697443
1985,0.5641701390097996
1986,0.4449660129286315
1987,0.3903306073234441
1988,0.48030947164305293
1989,0.470321019761946
1990,0.491035646803311
1991,0.49194725781277926
1992,0.6755182082390727
1993,0.4957606909443838
1994,0.5697178917381231
1995,0.4742289856205539
1996,0.47026752471741906
1997,0.4024126766859298
1998,0.4694788099974081
1999,0.3942385158142451
2000,0.5108095739745158
2001,0.5465538382405365
2002,0.36285500720906205
2003,0.45039712156626405
2004,0.3711068503531726
2005,0.680394001212329
2006,0.6144052560078005
2007,0.5996483152536407
2008,0.5602449519193038
2009,0.5057183688722544
2010,0.7195204259042762
2011,0.5047443860032582
2012,0.5433488509959972
2013,0.4775729799595756
2014,0.6030376754160867
2015,0.5077595041591453
2016,0.42539868921402574
2017,0.44943948218508484
2018,0.4523920018352949
2019,0.6724244639558556
2020,0.685571864332637
2021,0.37852070078896355
2022,0.4223794687776334
2023,0.4768785694347364
2024,0.4730351280852294
2025,0.5854728944944109
2026,0.5194555572101727
2027,0.5404501992454291
2028,0.7536503681581103
2029,0.49061392299762774
2030,0.6303482001347719
2031,0.586586930268367
2032,0.4411033382996834
2033,0.4287519471559823
2034,0.5503231865058619
2035,0.5814142902959797
2036,0.44348447102434785
2037,0.42846756931890007
2038,0.5414412435630294
2039,0.5971928710004294
2040,0.5855352760206558
2041,0.5166028980402599
2042,0.5822569109722853
2043,0.47157092502079134
2044,0.512523621761359
2045,0.38514240540190037
2046,0.3866907338696631
2047,0.42649892996950817
2048,0.6233469697602562
2049,0.3231765569915831
2050,0.509515724707512
2051,0.5949123042315917
2052,0.43444687473911464
2053,0.4452996091400424
2054,0.5375894035269259
2055,0.37533755898637466
2056,0.4925957897494595
2057,0.38414978347569667
2058,0.4310337102459155
2059,0.5929517351344556
2060,0.7725961303004724
2061,0.49891307627746845
2062,0.5696193900714231
2063,0.48363392309535563
2064,0.4448468603358789
2065,0.6939766630751555
2066,0.6499326901443045
2067,0.4456561199243856
2068,0.5581766269471677
2069,0.4201454523207848
2070,0.7062002927025106
2071,0.522301687051308
2072,0.5362597430712247
2073,0.6054158269262656
2074,0.6012469798556153
2075,0.5712111296688556
2076,0.5829971110032166
2077,0.45752720177424433
2078,0.664353028385408
2079,0.6676092745507541
2080,0.6712832394626778
2081,0.5887239527167324
2082,0.5343931765601394
2083,0.4722198244900138
2084,0.5806194678031883
2085,0.5340139210072257
2086,0.6576246264648342
2087,0.39344009347755854
2088,0.5214555178262927
2089,0.38155987812081565
2090,0.5221226077195857
2091,0.4963434375155328
2092,0.5368674218271129
2093,0.6581138879327404
2094,0.5956841652968103
2095,0.5398301281392424
2096,0.45726540616388905
2097,0.5069411216994189
2098,0.4554002193566912
2099,0.4891269034115681
2100,0.4383443067278126
2101,0.4312798077675771
2102,0.630192953567899
2103,0.6236877726189132
2104,0.579738599137625
2105,0.47788676374846295
2106,0.5702259693766843
2107,0.5578560498803076
2108,0.6109659947354164
2109,0.5380435205094208
2110,0.4523031087585624
2111,0.6024635630865326
2112,0.4692377476234808
2113,0.42815704895947415
2114,0.47026921609404554
2115,0.531663078885247
2116,0.4780832314157579
2117,0.558929873866915
2118,0.3932371973726445
2119,0.5641318731796499
2120,0.40911526825216643
2121,0.5075365381074304
2122,0.4307696664277172
2123,0.7110909125513015
2124,0.4998362593417781
2125,0.5154650784977809
2126,0.46780326824866114
2127,0.3639182222283147
2128,0.4899092063603637
2129,0.7123706489233116
2130,0.629657757012373
2131,0.47952304903983173
2132,0.4894480605936095
2133,0.3791685547230888
2134,0.3729708812792888
2135,0.4002902736283019
2136,0.6018713305621057
2137,0.4567497990167538
2138,0.47569168516930654
2139,0.38177342265908876
2140,0.5290792425391609
2141,0.45073212582119554
2142,0.5770569965623016
2143,0.4562313774501533
2144,0.6620769410562602
2145,0.5427024592905811
2146,0.7016762882792543
2147,0.5837686154890134
2148,0.44946182284843467
2149,0.4871043654329465
2150,0.5164236038180898
2151,0.7093527773938095
2152,0.5266900901201237
2153,0.458846934798376
2154,0.40100653790462387
2155,0.5869896102134403
2156,0.5972903841610098
2157,0.39795393201653806
2158,0.39348619870274343
2159,0.4534749767442697
2160,0.7377399418138636
2161,0.4234226834345798
2162,0.5477923944133174
2163,0.5861246420018514
2164,0.575062516312752
2165,0.42605403172660117
2166,0.6839549562940114
2167,0.5177792366854291
2168,0.5364517209629258
2169,0.5698871561458094
2170,0.5444230961934252
2171,0.5211457467737207
2172,0.590967290560045
2173,0.7521353013100727
2174,0.39151500665552824
2175,0.6761178926534936
2176,0.47454060750040844
2177,0.4240696991867974
2178,0.7298076600024609
2179,0.38240478534222244
2180,0.4805840057152561
2181,0.5364435324389251
2182,0.6813292702809187
2183,0.5587795496778917
2184,0.4942807121516671
2185,0.5397211959599079
2186,0.6293477330517578
2187,0.6149444064015382
2188,0.5043805632735203
2189,0.676527482348914
2190,0.5062860225221338
2191,0.6398455653623001
2192,0.44818673390780794
2193,0.6777057994671067
2194,0.37931663598075477
2195,0.3603697356698648
2196,0.6136639712164236
2197,0.3986819802266265
2198,0.36314010563925486
2199,0.6064050124283913
2200,0.38837502267771257
2201,0.3955577267013591
2202,0.38717656836095615
2203,0.7503123318286715
2204,0.36968505831889786
2205,0.6552581884351121
2206,0.3418172671103068
2207,0.7859705026142225
2208,0.5735441871363398
2209,0.44689409303109584
2210,0.4695909908093515
2211,0.5807437192289975
2212,0.5176232500509377
2213,0.6445229541457632
2214,0.4448561202905609
2215,0.4282135170072968
2216,0.504343029663178
2217,0.59705391319867
2218,0.4829913847002831
2219,0.47648442333028945
2220,0.4707824040433098
2221,0.4798100200081693
2222,0.6134077474389088
2223,0.4741822928355124
2224,0.5302621502554279
2225,0.5673394827035467
2226,0.4293128398158884
2227,0.43440769272914087
2228,0.5453606314687679
2229,0.477439228630914
2230,0.6093665371695988
2231,0.4099801397715495
2232,0.4215407773596319
2233,0.588192401918933
2234,0.5293523411416414
2235,0.45664308901656286
2236,0.5374020525080306
2237,0.38522148650627064
2238,0.39082152963577604
2239,0.5858477264779283
2240,0.5338108528161736
2241,0.3420280918463502
2242,0.4997311775539352
2243,0.5042132334693504
2244,0.4668141787559421
2245,0.4009905696281398
2246,0.37392957948679356
2247,0.4300916735499183
2248,0.38972840744487414
2249,0.45893023580441317
2250,0.5191451795788167
2251,0.5144386279807153
2252,0.6480660131501017
2253,0.4311310748370955
2254,0.5711434134397376
2255,0.502315537548811
2256,0.49400964921895824
2257,0.396076158928475
2258,0.504732051129023
2259,0.46081656347457883
2260,0.5954608638287785
2261,0.4616767511722597
2262,0.5289141408655403
2263,0.5543832238724384
2264,0.49514721217583363
2265,0.5664449414968763
2266,0.49946647227176594
2267,0.36422465651290015
2268,0.3588112766974941
2269,0.4678757137347697
2270,0.6964785481619161
2271,0.46876399897113974
2272,0.610783139125441
2273,0.5886482742693366
2274,0.571501065946219
2275,0.6430156327078881
2276,0.4820887191919782
2277,0.4519320750550545
2278,0.3492622542552698
2279,0.7502312455180002
2280,0.4224584014216746
2281,0.39796812743613647
2282,0.4510432390608373
2283,0.4171727861160214
2284,0.5017715389163534
2285,0.53996626430423
2286,0.6088809385261542
2287,0.6161632426026287
2288,0.5885062525543284
2289,0.35315770348445646
2290,0.4902086381837183
2291,0.5252354795788006
2292,0.6841119597766754
2293,0.6152942459813946
2294,0.599645587831641
2295,0.6516465664818576
2296,0.50776877900249
2297,0.465605818421834
2298,0.4081988885729416
2299,0.433006130777557
2300,0.41689682287711516
2301,0.4661175536850597
2302,0.5304570357358618
2303,0.7099733598291285
2304,0.3806091602783695
2305,0.6014750034128209
2306,0.4923666290529239
2307,0.46243045828669427
2308,0.4854767406434169
2309,0.3766303210716582
2310,0.5385076484158701
2311,0.714473050261394
2312,0.4749102851640742
2313,0.40633324303986074
2314,0.6472448145725496
2315,0.6707413112472267
2316,0.49928940467004346
2317,0.4435957944670492
2318,0.5498725981153652
2319,0.4097574420033423
2320,0.5198501963361473
2321,0.5346801754965107
2322,0.37021197774425074
2323,0.4208860300901331
2324,0.49734229952306425
2325,0.637800547944595
2326,0.5331857106637049
2327,0.47323511482146025
2328,0.676853580050524
2329,0.509529268925329
2330,0.471601484873792
2331,0.4619055163089053
2332,0.504969659235199
2333,0.3953965494696764
2334,0.5643779957660429
2335,0.6322507608271476
2336,0.600581548340486
2337,0.46162857834131554
2338,0.5424646874517141
2339,0.4484528319225047
2340,0.42764976119475895
2341,0.5150049639004729
2342,0.398732547800897
2343,0.5298670193420822
2344,0.4956999510165208
2345,0.6627251735562024
2346,0.4991805624234493
2347,0.39548015259067
2348,0.485197539363049
2349,0.48731279743465356
2350,0.5739345071547972
2351,0.336595577861393
2352,0.6671898567198148
2353,0.5079645003700413
2354,0.4703622295329907
2355,0.5573515542228065
2356,0.4417337299733637
2357,0.5357954337151892
2358,0.48407133591252227
2359,0.5242184924811997
2360,0.7794109688967759
2361,0.386980812712047
2362,0.6672452662902151
2363,0.7733679899870616
2364,0.4623804821383913
2365,0.4203305888400979
2366,0.6423248890489495
2367,0.39844278628867047
2368,0.48774617635895434
2369,0.5177244553186988
2370,0.4733895062409349
2371,0.5952792376211995
2372,0.48517904058395367
2373,0.4794651199700572
2374,0.4993802858117341
2375,0.7370696853677179
2376,0.7337343099472835
2377,0.46578769037101525
2378,0.6649942612807334
2379,0.6023684579706494
2380,0.6393295112416563
2381,0.4738720485145899
2382,0.4617618826212135
2383,0.49265671399687583
2384,0.5609815792370747
2385,0.3516655854610835
2386,0.5740849357699888
2387,0.7259129343360444
2388,0.6193245037742272
2389,0.6230871636874393
2390,0.524468492090395
2391,0.43728049427840027
2392,0.5322179473848716
2393,0.6404399943846976
2394,0.49343988475353384
2395,0.4351714947265098
2396,0.4821873251581685
2397,0.5065053657749005
2398,0.6397506956629785
2399,0.5391153938708726
2400,0.35374555521000645
2401,0.5905784419600597
2402,0.5741531231325955
2403,0.5242013836848166
2404,0.6617178534916804
2405,0.6152179635307514
2406,0.4645326996139842
2407,0.517921994368794
2408,0.4620274091276371
2409,0.3759741336025674
2410,0.35494895773225826
2411,0.5307595928741747
2412,0.4969134446267878
2413,0.538516510733937
2414,0.5305778102525537
2415,0.4273133109249978
2416,0.5232729449084027
2417,0.3876654988662676
2418,0.5766195524053763
2419,0.4025057996582119
2420,0.41124398993934996
2421,0.6336221323694885
2422,0.39051713396871385
2423,0.4070179036198374
2424,0.45164319275186954
2425,0.5905084265246405
2426,0.5283918254175928
2427,0.4963617156724565
2428,0.49909904213171896
2429,0.3957368441706703
2430,0.6647295446046256
2431,0.5112933589250835
2432,0.332910074811439
