id,efficiency
2265,0.4970839821774058
2266,0.5986197772351701
2267,0.35893370338703295
2268,0.45439417321026937
2269,0.5031097554596798
2270,0.4397114931874703
2271,0.5450333154108599
2272,0.467761152598049
2273,0.4721052727792718
2274,0.4699906660306301
2275,0.5768469395918217
2276,0.41605464743157017
2277,0.5074671730241569
2278,0.462877086077397
2279,0.42729705607049856
2280,0.5887117518794438
2281,0.6754129788750712
2282,0.5292975219038392
2283,0.513753192266499
2284,0.3893439595098557
2285,0.489805261014728
2286,0.6829186640912075
2287,0.5654803886092477
2288,0.4235701640145762
2289,0.6234229442667003
2290,0.38903812675794397
2291,0.4879722029681602
2292,0.4764631778995324
2293,0.3529163656004705
2294,0.5977849084756872
2295,0.42341724451225105
2296,0.509580550664647
2297,0.6352269546000143
2298,0.4668094935477709
2299,0.630921653022355
2300,0.5693645183833904
2301,0.3535347188834774
2302,0.4760032876056899
2303,0.4965437474075221
2304,0.506096689270746
2305,0.4564357986097943
2306,0.6282147089303755
2307,0.6425426412312719
2308,0.5057300940632722
2309,0.47959636441972675
2310,0.45620998792147643
2311,0.5078316880570422
2312,0.4258303639312129
2313,0.6256043789169311
2314,0.3643255699733358
2315,0.38871109709474966
2316,0.4844731864043415
2317,0.5339142961667885
2318,0.5004910742770212
2319,0.6110545032986819
2320,0.44988125203803436
2321,0.5785864051581376
2322,0.464472888640636
2323,0.41817210017028766
2324,0.6359959505284867
2325,0.4367796609993208
2326,0.5137880028059537
2327,0.6055759003521449
2328,0.43099030057925597
2329,0.46481177683693364
2330,0.5183769733723583
2331,0.5080399808805094
2332,0.5459712148528234
2333,0.4433592580911507
2334,0.6669948291139762
2335,0.3946836380611929
2336,0.6567827853110879
2337,0.4128873975909607
2338,0.40956766070998124
2339,0.41345407994057204
2340,0.5250022169560631
2341,0.6779377950506562
2342,0.5717254072908198
2343,0.6788655536972368
2344,0.3280125151825254
2345,0.45742004097112354
2346,0.5495528826648644
2347,0.4673550509012769
2348,0.42145662378883647
2349,0.4652026533913086
2350,0.4342274731583461
2351,0.7914233234368032
2352,0.40304637648727565
2353,0.445039282071686
2354,0.4856589601360856
2355,0.5081581290736776
2356,0.5617427265234376
2357,0.5930279490518694
2358,0.40039878548765645
2359,0.6962091293016227
2360,0.33530388514114307
2361,0.5719823328451316
2362,0.5550355157405006
2363,0.5821950412366235
2364,0.6067978872567192
2365,0.3857631028804943
2366,0.4905652295458324
2367,0.6896230051957137
2368,0.5159132901903467
2369,0.5273821694066451
2370,0.5610709716296648
2371,0.48202718524670657
2372,0.6109895062938692
2373,0.5368617505738361
2374,0.4748767615287104
2375,0.361343478474385
2376,0.6118107101308484
2377,0.5966691278723343
2378,0.4043181075059515
2379,0.620016036688513
2380,0.5124789991617839
2381,0.5241892532972874
2382,0.5051632918809701
2383,0.6412499824317335
2384,0.43352582743597246
2385,0.5783308975436321
2386,0.6143835251870144
2387,0.39775590403038913
2388,0.6116778088306828
2389,0.524022633352509
2390,0.5897492902044531
2391,0.6488166081860317
2392,0.5795394715681756
2393,0.5607462052981229
2394,0.48859829483618267
2395,0.48678861037867016
2396,0.5464409208338902
2397,0.5653218034543016
2398,0.44221844929361526
2399,0.5918441923300474
2400,0.3793353729804035
2401,0.5820253107876028
2402,0.39817513869539106
2403,0.4926172847465159
2404,0.5255798187928076
2405,0.5338402678739594
2406,0.4828201348148636
2407,0.4476902710873358
2408,0.7099798244506715
2409,0.4066343035207022
2410,0.42359918162504623
2411,0.5279454063660395
2412,0.44662939655072437
2413,0.5794424520829147
2414,0.5644238074391383
2415,0.3754119805425891
2416,0.4098140520366684
2417,0.3701263941228083
2418,0.6062716449934215
2419,0.3709221577482396
2420,0.6017811763480443
2421,0.46600987045887293
2422,0.5100150490264961
2423,0.60315777796719
2424,0.5373817665726276
2425,0.5485598094679196
2426,0.4558937780740384
2427,0.45555245374272946
2428,0.46489801173510015
2429,0.5411062400533356
2430,0.46142907654990806
2431,0.476891593408872
2432,0.5041652207573851
2433,0.6327777373837411
2434,0.4472820670475052
2435,0.5042762913065642
2436,0.528910924153062
2437,0.42757498026332785
2438,0.4913724239731221
2439,0.3837587073245477
2440,0.6086307133383696
2441,0.4495499611718375
2442,0.5324105878778204
2443,0.5211884101125379
2444,0.6607878518682834
2445,0.5513512496721211
2446,0.5141466246415396
2447,0.42957939858507377
2448,0.5564654084576129
2449,0.4859702089287011
2450,0.3965072094146176
2451,0.46556937570651685
2452,0.44791077343628277
2453,0.4263609551081011
2454,0.549451886605873
2455,0.491106811671747
2456,0.49720978183001224
2457,0.5395464106056549
2458,0.3581482192726812
2459,0.5758484050166078
2460,0.48047782972172626
2461,0.5866617876907568
2462,0.540302616836174
2463,0.42411504970076236
2464,0.4276409749939002
2465,0.47837090123762704
2466,0.7286270673692846
2467,0.353519489944935
2468,0.47299754144482054
2469,0.5726214251410331
2470,0.4680702937912428
2471,0.5633778557911133
2472,0.4059798415655344
2473,0.4301792004352974
2474,0.6497560485243208
2475,0.5243950823397431
2476,0.5092878290177689
2477,0.463145076841604
2478,0.5102800644262746
2479,0.5216615449353059
2480,0.4488697898572418
2481,0.5100914560937196
2482,0.6266468239749167
2483,0.4685440711106189
2484,0.31405084023137725
2485,0.44914251061498084
2486,0.5476609108991708
2487,0.36170902981846614
2488,0.4590908118082994
2489,0.5839269892692501
2490,0.36114858760085117
2491,0.5045501811959449
2492,0.534971864929343
2493,0.6552409028318795
2494,0.5159157217539666
2495,0.4431729296594912
2496,0.546864119762235
2497,0.5201551312172321
2498,0.5443841350969882
2499,0.44362453991893114
2500,0.6249456308620391
2501,0.42573253587067333
2502,0.8401621187692186
2503,0.45399257469059334
2504,0.7256955909303153
2505,0.52394812605611
2506,0.5872924665445557
2507,0.5646405499711626
2508,0.4382368620843055
2509,0.5183054545687018
2510,0.643146406993537
2511,0.5639752898897161
2512,0.43142325536526066
2513,0.5405576245069063
2514,0.6777281578113259
2515,0.41822232366394585
2516,0.46408889300122624
2517,0.5550219255874211
2518,0.6241353716014463
2519,0.601677623133614
2520,0.6588424309196862
2521,0.6621565139583037
2522,0.517733718057429
2523,0.3462875518020918
2524,0.4257810307129386
2525,0.5471262311925412
2526,0.49464741182633865
2527,0.5250066330094666
2528,0.5520632438094437
2529,0.6283891275136037
2530,0.46848862159567717
2531,0.47195546505991093
2532,0.6465759701181956
2533,0.3434082968241566
2534,0.5938070536341318
2535,0.5955909895444048
2536,0.48758196945362786
2537,0.620996687318746
2538,0.6392642633674726
2539,0.3165203734760808
2540,0.6184475699612324
2541,0.48814187943560383
2542,0.47055033977929306
2543,0.4836957049547247
2544,0.5832152322639002
2545,0.42135466711852676
2546,0.5012614381348065
2547,0.4699750898124316
2548,0.5371550107686477
2549,0.4523808638026026
2550,0.5276418649952216
2551,0.4883081235740522
2552,0.6281904555404225
2553,0.621821227888549
2554,0.5661296998847551
2555,0.4562943032177073
2556,0.45886426854278156
2557,0.5566324607029641
2558,0.4548437518356377
2559,0.6179616816857122
2560,0.5848104984797681
2561,0.6182287053411492
2562,0.5448740742131774
2563,0.48138048547628204
2564,0.45851239838551916
2565,0.4052083534402376
2566,0.5411641383002918
2567,0.48776065728643775
2568,0.42213996175500534
2569,0.5463896137136394
2570,0.46831790237791726
2571,0.5239773192902425
2572,0.4827414921532776
2573,0.6076794655882862
2574,0.5874208100182496
2575,0.5532422214070404
2576,0.5059176142504023
2577,0.7097705052755449
2578,0.48069780935274087
2579,0.5933278996712519
2580,0.3814551660640683
2581,0.4679924402680248
2582,0.624308874186888
2583,0.4592975640052414
2584,0.4996358881680966
2585,0.42788505158190354
2586,0.5680616394607407
2587,0.45973880232396436
2588,0.3587752692225749
2589,0.5733760565059691
2590,0.48633322249468053
2591,0.5109791717566028
2592,0.5084750026529199
2593,0.7885517794235178
2594,0.4601597918343306
2595,0.48007891024655613
2596,0.5601301398144068
2597,0.5261489225008948
2598,0.637414939284032
2599,0.437871248730345
2600,0.5548554818644242
2601,0.5152974708283267
2602,0.4618151827016571
2603,0.41303289776931085
2604,0.560071869297819
2605,0.49877799766771497
2606,0.6054610906491938
2607,0.4665186767416522
2608,0.5772869825958632
2609,0.6316499067715993
2610,0.5588498690839359
2611,0.6562129320067143
2612,0.5402881363256726
2613,0.4896729583808263
2614,0.555706955999506
2615,0.5105836993415039
2616,0.6134665171389134
2617,0.5952627046512772
2618,0.40482144830591066
2619,0.4584847653213744
2620,0.3974264520702253
2621,0.5018117303510002
2622,0.4854174558233378
2623,0.7935725196449185
2624,0.5583343594667156
2625,0.37652997502523844
2626,0.5485186792182347
2627,0.522136454275567
2628,0.5097747388865326
2629,0.42255855747483634
2630,0.48226334680014543
2631,0.6889539029974313
2632,0.49494822947424777
2633,0.592573449440887
2634,0.43717358647780724
2635,0.6646376631624376
2636,0.513158061210596
2637,0.4407213586613542
2638,0.48307859763707106
2639,0.45471651018515685
2640,0.4320714418775806
2641,0.6636598146721523
2642,0.4847494261378814
2643,0.6547646061835609
2644,0.4536429163437052
2645,0.6662535894191409
2646,0.5597319163260334
2647,0.6792309668575781
2648,0.37601155770754285
2649,0.5653813205148789
2650,0.4771320801261815
2651,0.49951710325622395
2652,0.3895055126383479
2653,0.520686837423539
2654,0.4905058529283598
2655,0.483588619004073
2656,0.5101258115278406
2657,0.42363741613456357
2658,0.527632889619121
2659,0.4369752676241584
2660,0.5145218575803611
2661,0.3169487952991464
2662,0.45878514663773273
2663,0.3393060149430696
2664,0.49028216835399446
2665,0.5971134720734705
2666,0.6075466159989482
2667,0.49544439839979826
2668,0.5412195663719481
2669,0.48072341532739715
2670,0.5623094619846791
2671,0.5157647199593033
2672,0.49569356581594015
2673,0.5991215653525928
2674,0.4266207483915725
2675,0.42461731321159685
2676,0.4501176027615842
2677,0.4281180705632221
2678,0.5488245918941188
2679,0.49873776890530236
2680,0.45623795160283187
2681,0.4254946650614065
2682,0.5039777117765015
2683,0.3757438237046208
2684,0.5200611578931166
2685,0.536924666019347
2686,0.5359897132785088
2687,0.572611100856908
2688,0.6137015891691759
2689,0.5784153076790217
2690,0.5856494155747641
2691,0.576022604175252
2692,0.5844334983277687
2693,0.5397497493133917
2694,0.3508318038017892
2695,0.6589064345618724
2696,0.4757323785266844
2697,0.5831601089775938
2698,0.45744678520812165
2699,0.3549997669312185
2700,0.5422939121170829
2701,0.40082851805362646
2702,0.623500631664274
2703,0.5769551955582242
2704,0.5297110853189818
2705,0.40113651382834725
2706,0.4547263669663798
2707,0.7090577625810137
2708,0.4314340857965664
2709,0.663230090826048
2710,0.8026309260288627
2711,0.711960997008861
2712,0.46810499385539206
2713,0.38794436642397884
2714,0.480297975458148
2715,0.5512471789789655
2716,0.4527846462180284
2717,0.42338001370849876
2718,0.5115519594097925
2719,0.4344857768423991
2720,0.7373732656526079
2721,0.48439564858186934
2722,0.46265729452524107
2723,0.6549553643794186
2724,0.5656639066491667
2725,0.47640419868078077
2726,0.5555784490502044
2727,0.42143008602307197
2728,0.5196240825700309
2729,0.7238520172453339
2730,0.41980111684406785
2731,0.655449320853704
2732,0.42546502699665484
2733,0.5147298508547633
2734,0.5253209072134899
2735,0.52733675622503
2736,0.48454710532140177
2737,0.43635791391094714
2738,0.4608942575343122
2739,0.46875165313633943
2740,0.37350471256985956
2741,0.3635763680728295
2742,0.3997229260637537
2743,0.4036303903587601
2744,0.5249092307850045
2745,0.5025183200382123
2746,0.6841671250323231
2747,0.5369504604709117
2748,0.4880463649011378
2749,0.49280472209513654
2750,0.5033231892871008
2751,0.39582232876915896
2752,0.6159449963437065
2753,0.7239467811000208
2754,0.5524192865603816
2755,0.5246095386448401
2756,0.554890153073277
2757,0.6245350050214679
2758,0.47813326073752666
2759,0.4613207689334943
2760,0.48864261717125934
2761,0.444459048389667
2762,0.5207774541192673
2763,0.7165479317142897
2764,0.4642574760336863
2765,0.5115541751655631
2766,0.5206535385987753
2767,0.5575147856444737
2768,0.46518411382544467
2769,0.48568012560861534
2770,0.45370414232355083
2771,0.47090102781902465
2772,0.5185562291340576
2773,0.529394010157842
2774,0.4721885187687053
2775,0.36636137414335884
2776,0.47456206188849825
2777,0.4916366732595212
2778,0.4505873809967403
2779,0.5259743494084516
2780,0.46135225624807313
2781,0.5545894900048431
2782,0.5434370305548276
2783,0.5240554024132438
2784,0.41739568311550196
2785,0.46343391782191784
2786,0.5734115814215827
2787,0.5810239166692361
2788,0.46818891052505673
2789,0.5400023561132024
2790,0.46399067685674233
2791,0.49141530413652595
2792,0.4966683387383251
2793,0.43138513919656124
2794,0.7378969970686038
2795,0.4746002827584278
2796,0.5376271006629516
2797,0.4242168805116326
2798,0.5789909231382123
2799,0.4240355406316083
2800,0.4691195128124235
2801,0.712624334974674
2802,0.43595886335325507
2803,0.558527116883442
2804,0.5151297211001723
2805,0.4388852787901361
2806,0.6505347318037882
2807,0.4327146905275583
2808,0.5706487425865284
2809,0.4440375908275191
2810,0.5003644869586893
2811,0.5079111508839114
2812,0.5018402975266448
2813,0.5287951033767354
2814,0.4428080632974196
2815,0.4931574972604352
2816,0.7720032436760564
2817,0.6154074303358255
2818,0.6563472110068519
2819,0.6190916513066681
2820,0.520523059749371
2821,0.47390715863417515
2822,0.6824552052037246
2823,0.5316806098308823
2824,0.39933222893416176
2825,0.5944474039764
2826,0.5031587399656882
2827,0.5074574569012232
2828,0.3440982126814288
2829,0.38478966419648064
2830,0.557303213848894
2831,0.4191401144621263
2832,0.41187241499373256
2833,0.5467413635117623
2834,0.47852061137598206
2835,0.511292164053612
2836,0.4893716054810155
2837,0.5467011310996731
2838,0.4928515711604859
2839,0.34978492537785927
2840,0.4576485900704474
2841,0.39511724076706445
2842,0.5108526034868485
2843,0.4684490944814047
2844,0.47861207188669447
2845,0.45056135946699827
2846,0.5209554233385192
2847,0.5153483081531903
2848,0.49236862811776766
2849,0.4759062549167895
2850,0.49638000111822983
2851,0.5030906723169764
2852,0.8093515029580872
2853,0.4325504162865547
2854,0.5821214464431137
2855,0.5377303209950163
2856,0.6782021584332381
2857,0.41305266318548245
2858,0.7197642009738381
2859,0.510506278794062
2860,0.7877346449548116
2861,0.5728266303339332
2862,0.38178885877447005
2863,0.4478103125749925
2864,0.6435016028498663
2865,0.452932754823132
2866,0.5047692515372011
2867,0.49478778957414693
2868,0.5311460018785549
2869,0.4453421483702167
2870,0.4959309672616955
2871,0.6841936646125113
2872,0.45778189244718503
2873,0.49570323032655483
2874,0.47405741986762867
2875,0.5527357640990258
2876,0.4906448641002729
2877,0.46689847779895166
2878,0.5407092089327911
2879,0.43913650111410135
2880,0.5599286480120019
2881,0.434909886888061
2882,0.4815731640599056
2883,0.6793822385939279
2884,0.44405148977968056
2885,0.44715069912228167
2886,0.5878277667074508
2887,0.42185287494879053
2888,0.4437617131983109
2889,0.4469924391072255
2890,0.37042650045970393
2891,0.5019117673204202
2892,0.4731863408602762
2893,0.3946849318772306
2894,0.5060639598460778
2895,0.5004101809873437
2896,0.4514973652263017
2897,0.5402023992696968
2898,0.4606513853378447
2899,0.6856548514472385
2900,0.5383906174601087
2901,0.377078266585415
2902,0.4510376343710754
2903,0.4955824319893098
2904,0.5331621410543012
2905,0.40752167547208334
2906,0.480981835670278
2907,0.44567784008692474
2908,0.4399497078979221
2909,0.4721115852980565
2910,0.4983303142490995
2911,0.4230989566752113
2912,0.7072732625653108
2913,0.5874767103233853
2914,0.3790074024610899
2915,0.4985880031038158
2916,0.3886814241735421
2917,0.627380345296294
2918,0.7394220257173884
2919,0.4372258800403849
2920,0.4114265870502847
2921,0.5096073047132778
2922,0.556243080908013
2923,0.43523472133786484
2924,0.7621877749585768
2925,0.5157623198393209
2926,0.6257900640905829
2927,0.44505503409465125
2928,0.4044435511845215
2929,0.43941873385771163
2930,0.5407783827494587
2931,0.37520149873215525
2932,0.6616727938796312
2933,0.5177449688448007
2934,0.6367333081289914
2935,0.49089421388727195
2936,0.36787199578175195
2937,0.6394559060415397
2938,0.4128640658278974
2939,0.43611611442588094
2940,0.6289738571548715
2941,0.6332850072718051
2942,0.5353750587015147
2943,0.40448673644170946
2944,0.47906684523205806
2945,0.59440887205597
2946,0.3978456354825903
2947,0.5802368762693215
2948,0.39568397382418957
2949,0.47137452119734746
2950,0.47926042795387375
2951,0.4288416192803883
2952,0.4175117006655053
2953,0.6063481647217945
2954,0.5406968814351348
2955,0.4354956014845048
2956,0.4602897985148758
2957,0.6558677658226244
2958,0.6521044987480088
2959,0.4278928375671211
2960,0.3957678576886044
2961,0.4652715693000379
2962,0.5032086186733103
2963,0.47937671683959543
2964,0.426553959367786
2965,0.6361558499314378
2966,0.5412969551599637
2967,0.4682578553463111
2968,0.7531018306914651
2969,0.7408463539005478
2970,0.5263791781957596
2971,0.5675430588262175
2972,0.40995459909149196
2973,0.6366102426476642
2974,0.5314382998068163
2975,0.4207410260960024
2976,0.6573449815925201
2977,0.4198549401786017
2978,0.6786128458139047
2979,0.4982015627205399
2980,0.4987381738235751
2981,0.5271670966457684
2982,0.5361516687276306
2983,0.46620517580548476
2984,0.44016427987374424
2985,0.4587014774359432
2986,0.5677816688263716
2987,0.4223004152198178
2988,0.7929786957118803
2989,0.4708052691865637
2990,0.4687102543530717
2991,0.511481438758733
2992,0.4619090113347427
2993,0.5444384019055061
2994,0.548316148070833
2995,0.4521064076773167
2996,0.4492266445554901
2997,0.5129695152472802
2998,0.5290856139064436
2999,0.4530382771506867
3000,0.6108866916300417
3001,0.5968656353828544
3002,0.4133963633820881
3003,0.5665266048151029
3004,0.5522985389236303
3005,0.4462884843854771
3006,0.4804783444596086
3007,0.5678092581825508
3008,0.4719828395748838
3009,0.5227460198465255
3010,0.518761857534659
3011,0.3862632465333193
3012,0.6079060682555811
3013,0.458988193260803
3014,0.5451745412664224
3015,0.7885536869671107
3016,0.5847914453343708
3017,0.4845941712771294
3018,0.5783933256643731
3019,0.5158793262519639
3020,0.4501420924367933
3021,0.5298484762276928
3022,0.515873519723751
3023,0.46770436493888023
3024,0.5870419899021672
3025,0.4238798409653518
3026,0.5754409021507224
3027,0.538443913978242
3028,0.5175934575469462
3029,0.5378402847889011
3030,0.48730754898298906
3031,0.6743384933259354
3032,0.4329351929748555
3033,0.47055617138891487
3034,0.6766656734050699
3035,0.4413901440364931
3036,0.3921502702242903
3037,0.505457416116281
3038,0.5897047316906915
3039,0.44941301501148506
3040,0.5950280170697928
3041,0.47183764462396494
3042,0.5616653244624056
3043,0.601920845990054
3044,0.5349508838397611
3045,0.5121103818188927
3046,0.39787018104735417
3047,0.5803689442379131
3048,0.42099959849021096
3049,0.614927295550908
3050,0.5609352783844632
3051,0.40438578865269575
3052,0.4691538265574482
3053,0.5522591430259395
3054,0.35720567539524517
3055,0.4155065104676791
3056,0.4389287757260366
3057,0.497565767830198
3058,0.704419869475049
3059,0.45997316682912787
3060,0.44198199480425004
3061,0.541624531884099
3062,0.33431217331760943
3063,0.5020501422727144
3064,0.5395589446408161
3065,0.5604757770328866
3066,0.585917413613008
3067,0.47023092220968854
3068,0.44453224980103384
3069,0.4725158804205577
3070,0.5509479973770675
3071,0.5332426341786578
3072,0.4729433370503823
3073,0.5473994517591844
3074,0.6876391750318452
3075,0.7255399373136859
3076,0.47308479750897614
3077,0.5301087288374541
3078,0.41498741331276806
3079,0.5458666093583859
3080,0.49953149124883883
3081,0.5613439813666307
3082,0.4413678100670131
3083,0.5001515633621967
3084,0.644479888027766
3085,0.7156785131777375
3086,0.5009541841540435
3087,0.5826989400415998
3088,0.7496674512497794
3089,0.5524014488106468
3090,0.5379934596011317
3091,0.385648604876838
3092,0.521183747931566
3093,0.6991388674375381
3094,0.3968325496413068
3095,0.5472205551454585
3096,0.47326650670925974
3097,0.5259554990401771
3098,0.536012638324095
3099,0.419525714304863
3100,0.6323201753265211
3101,0.46523926828642004
3102,0.38613682230213076
3103,0.5933507850501503
3104,0.5185794255229195
3105,0.7485633781358665
3106,0.5044131529648079
3107,0.6271315275703664
3108,0.5961784822874696
3109,0.4628349459293971
3110,0.5909438830977426
3111,0.5539921033451909
3112,0.4057629224861412
3113,0.4692594878872327
3114,0.5943065635329222
3115,0.3749697800681202
3116,0.3806809290303474
3117,0.5925567002773223
3118,0.44022781360964824
3119,0.5080860696987846
3120,0.7529170651129745
3121,0.5323394766954386
3122,0.5520937339870298
3123,0.5035856213860538
3124,0.6334355777018431
3125,0.5931352330326106
3126,0.4293927856648141
3127,0.46183635463193173
3128,0.48132449252190074
3129,0.36513057639852453
3130,0.5158946195203098
3131,0.5101044894987435
3132,0.422369364961061
3133,0.6728853968332907
3134,0.6030935825145722
3135,0.4154918972039006
3136,0.45815434787653175
3137,0.5099433730155812
3138,0.7260054158460602
3139,0.6753094598980468
3140,0.4708902567747599
3141,0.4851698283187042
3142,0.6835243057563093
3143,0.41441966353248927
3144,0.5610226522746053
3145,0.5216123517566129
3146,0.5472467997397841
3147,0.7684577738977209
3148,0.4376843064253598
3149,0.40927030558592625
3150,0.5414144533398799
3151,0.49933505771752423
3152,0.4706995723848045
3153,0.5504763544872138
3154,0.5803443198226513
3155,0.349390570812279
3156,0.49427495535752486
3157,0.5468843713065382
3158,0.6182851146206164
3159,0.46585114445091114
3160,0.5919466261385059
3161,0.47305104944375803
3162,0.5770804653829009
3163,0.5529781089760006
3164,0.419427453750695
3165,0.5538616073173152
3166,0.5220395355363482
3167,0.5557502898803631
3168,0.6491954956896239
3169,0.8152835064920883
3170,0.4375388381257001
3171,0.4417328392820353
3172,0.4247757963464778
3173,0.42945598769384286
3174,0.4215220527398161
3175,0.4530889972695564
3176,0.6141885760817478
3177,0.45786778298017944
3178,0.45428080499209317
3179,0.5461162768617002
3180,0.4358696405975752
3181,0.4909030071774403
3182,0.46689357859597613
3183,0.563281636088022
3184,0.56099892749663
3185,0.34415757244862627
3186,0.5272001367585207
3187,0.45091480975783343
3188,0.569675613525806
3189,0.4871810594325589
3190,0.6807820238321454
3191,0.5090610539844332
3192,0.6443012676198651
3193,0.5278363150290071
3194,0.3967975347472541
3195,0.6333420771456623
3196,0.43561132376472
3197,0.6565382776426408
3198,0.4186617494355346
3199,0.5402919407250337
3200,0.5177748575987445
3201,0.41850438261947503
3202,0.5735397848069961
3203,0.5030384470138339
3204,0.6159961590955277
3205,0.5751987096002008
3206,0.5135780869929757
3207,0.6539945328037376
3208,0.7672648817070435
3209,0.4271525396406949
3210,0.4855724063602359
3211,0.45987157876088164
3212,0.565463254305403
3213,0.485419038677555
3214,0.38917446603877515
3215,0.5762812778205815
3216,0.49445214930864295
3217,0.6320641319775566
3218,0.4936454501479982
3219,0.4980500271690854
3220,0.6077946486812611
3221,0.3940649875747795
3222,0.5457138689040293
3223,0.5086859215735235
3224,0.4874374033373904
3225,0.508267966922271
3226,0.5966117588859479
3227,0.5411716344739411
3228,0.4234922896033478
3229,0.43974217329491955
3230,0.7721993624805257
3231,0.5284457437915012
3232,0.44227499949062593
3233,0.4742090593362346
3234,0.5246071600900948
3235,0.6364218321872668
3236,0.5074931210008743
3237,0.48918219340688107
3238,0.49982129355637933
3239,0.7152561185696874
3240,0.4828721784860261
3241,0.6229319971881898
3242,0.5286654407497906
3243,0.35583242626038286
3244,0.42549693801158606
3245,0.5472309758735471
3246,0.5180086886499945
3247,0.6101222222549233
3248,0.4987339393105302
3249,0.5487791307542568
3250,0.45339577601401654
3251,0.6334768501467498
3252,0.355190537050915
3253,0.5680235787571624
3254,0.6461452684310126
3255,0.5078897274394727
3256,0.729432125957854
3257,0.46060195205520504
3258,0.4713475625992545
3259,0.3764229617619869
3260,0.5406819688834807
3261,0.5429251997991978
3262,0.5529840091051142
3263,0.38964535827904095
3264,0.6725237323980959
3265,0.37444007635796145
3266,0.5233221790160824
3267,0.4638005906869678
3268,0.49857822795704315
3269,0.5709628883356679
3270,0.6101454568049782
3271,0.6069897078260694
3272,0.49582241757072604
3273,0.47001593001070674
3274,0.6040184363997675
3275,0.5606372283913286
3276,0.6817718981157341
3277,0.6993262003059469
3278,0.37788981150378353
3279,0.5748471879552598
3280,0.4502795916489231
3281,0.4836864935702753
3282,0.47107374823790066
3283,0.5936262491346114
3284,0.48490951808366006
3285,0.5860044596374272
3286,0.5760429519663466
3287,0.5785391285013408
3288,0.5709644447017044
3289,0.5595452566033204
3290,0.4983633934114612
3291,0.5713090762298055
3292,0.4897486555448484
3293,0.44979709123387407
3294,0.467747579663611
3295,0.4053120005491515
3296,0.3816540801058923
3297,0.49548843759558786
3298,0.6164887018757794
3299,0.6962222262314448
3300,0.3999575756090255
3301,0.4144058426206789
3302,0.49736303111664076
3303,0.49391880927082826
3304,0.3582784481165116
3305,0.5919470842622252
3306,0.6783731695204384
3307,0.4834925480025837
3308,0.4512191502370973
3309,0.42470687259420836
3310,0.41658940241322556
3311,0.5643397865663251
3312,0.51835773736374
3313,0.5116360939877167
3314,0.720965558141936
3315,0.4619634155678128
3316,0.3898014977709988
3317,0.5510984006984329
3318,0.6164072592453962
3319,0.6446831292703666
3320,0.6013824936927292
3321,0.5056531126625519
3322,0.5121014351476698
3323,0.5597043689906454
3324,0.45571651741463226
3325,0.5518842044693228
3326,0.4967083466009305
3327,0.4906025030517468
3328,0.6080557699895187
3329,0.5567567335336003
3330,0.4719072573074366
3331,0.5200240738757906
3332,0.6138784570506255
3333,0.4307332663948086
3334,0.5556824732759176
3335,0.5779669071852572
3336,0.4924214839603023
3337,0.5599152831428817
3338,0.48551312628064225
3339,0.4880791555874696
3340,0.49055304891343254
3341,0.6570303722183525
3342,0.4109649603448152
3343,0.37761778858619244
3344,0.5535038474692707
3345,0.5310302882693166
3346,0.3464703435352263
3347,0.591956073253484
3348,0.5856737976590034
3349,0.6044566416039748
3350,0.39406099418930024
3351,0.5538566802829326
3352,0.5435755247104747
3353,0.5595682757350272
3354,0.7507837171657198
3355,0.39363449139640005
3356,0.5150379183763114
3357,0.5226559311769765
3358,0.46095378074063753
3359,0.4737565157579917
3360,0.5299358815671678
3361,0.5886020938069838
3362,0.35898895939133624
3363,0.5259734714100232
3364,0.5118664436588485
3365,0.34821310696039215
3366,0.32221835447840613
3367,0.4757354789771811
3368,0.5516024766865262
3369,0.3246613116566213
3370,0.6182070919780281
3371,0.4311528080436038
3372,0.48123047577016326
3373,0.4832302330623364
3374,0.5018313868059442
3375,0.5806804810842779
3376,0.3586254585706128
3377,0.41827109415094993
3378,0.4866866397116353
3379,0.49810935007143253
3380,0.5677206907305719
3381,0.6452977850212752
3382,0.4392425145478923
3383,0.47222397309146436
3384,0.599648247829094
3385,0.4858106694422661
3386,0.5620374439089626
3387,0.6297290346162804
3388,0.6041843585361635
3389,0.4477853995260745
3390,0.5760917206407947
3391,0.5225279482665961
3392,0.6368189745089037
3393,0.4679024820287527
3394,0.5598060141077886
3395,0.3701475135055268
3396,0.5162119212033452
3397,0.4944747009499726
3398,0.44181899286175763
3399,0.4427439879202595
3400,0.5446560656978162
3401,0.7080405041736108
3402,0.364707453929433
3403,0.4630925428305975
3404,0.49887081604554734
3405,0.4146456861415558
3406,0.6646330039446271
3407,0.4524318256319831
3408,0.4064473536014877
3409,0.5191422898250747
3410,0.7302905561403096
3411,0.5844491513697792
3412,0.3992290406071932
3413,0.38540196638539614
3414,0.6240568383037225
3415,0.3502656718125335
3416,0.6539616227657779
3417,0.4746549773442143
3418,0.4741350013095011
3419,0.6117956782005386
3420,0.428253363185512
3421,0.541333588186029
3422,0.3850347402640007
3423,0.6319604804045893
3424,0.47645865211010313
3425,0.5244896312520141
3426,0.4677990359515876
3427,0.5497360160977138
3428,0.4758818531974715
3429,0.7892206648323548
3430,0.4590307509115062
3431,0.4531088458439052
3432,0.4118291584292714
3433,0.3444434879465043
3434,0.5661934742720678
3435,0.7345237772781259
3436,0.4616461504644019
3437,0.5411642696052265
3438,0.3827931204147807
