id,efficiency
1885,0.3906455610345605
1886,0.42677566615834023
1887,0.48215295581829865
1888,0.48215295581829865
1889,0.48215295581829865
1890,0.48215295581829865
1891,0.48215295581829865
1892,0.48215295581829865
1893,0.48215295581829865
1894,0.44482770213183676
1895,0.48215295581829865
1896,0.4975935819289189
1897,0.48215295581829865
1898,0.5612240008245117
1899,0.48215295581829865
1900,0.409195719283679
1901,0.48215295581829865
1902,0.48215295581829865
1903,0.48215295581829865
1904,0.628360193900948
1905,0.48215295581829865
1906,0.48215295581829865
1907,0.48215295581829865
1908,0.48215295581829865
1909,0.48215295581829865
1910,0.48215295581829865
1911,0.48215295581829865
1912,0.48215295581829865
1913,0.48215295581829865
1914,0.45946003217360826
1915,0.48215295581829865
1916,0.48215295581829865
1917,0.5182134949223483
1918,0.48215295581829865
1919,0.4517950412145918
1920,0.7548163885978736
1921,0.48215295581829865
1922,0.48215295581829865
1923,0.7005703623895784
1924,0.48215295581829865
1925,0.48215295581829865
1926,0.48215295581829865
1927,0.5444444503547211
1928,0.4693294110651953
1929,0.48215295581829865
1930,0.48215295581829865
1931,0.48215295581829865
1932,0.5088072514858291
1933,0.48215295581829865
1934,0.48215295581829865
1935,0.48215295581829865
1936,0.48215295581829865
1937,0.48215295581829865
1938,0.48215295581829865
1939,0.5216607645016192
1940,0.48215295581829865
1941,0.48215295581829865
1942,0.47586078404359267
1943,0.48215295581829865
1944,0.48215295581829865
1945,0.48215295581829865
1946,0.48215295581829865
1947,0.48215295581829865
1948,0.48215295581829865
1949,0.48215295581829865
1950,0.48215295581829865
1951,0.6302305070324733
1952,0.47207672515542715
1953,0.48215295581829865
1954,0.5111676264198124
1955,0.6081677733029851
1956,0.5647029378848789
1957,0.48215295581829865
1958,0.5458888909752686
1959,0.48215295581829865
1960,0.48215295581829865
1961,0.48215295581829865
1962,0.48215295581829865
1963,0.48215295581829865
1964,0.48215295581829865
1965,0.48215295581829865
1966,0.48215295581829865
1967,0.48215295581829865
1968,0.48215295581829865
1969,0.48215295581829865
1970,0.48215295581829865
1971,0.48215295581829865
1972,0.48215295581829865
1973,0.5015559091238038
1974,0.48215295581829865
1975,0.5705526141779671
1976,0.48215295581829865
1977,0.48215295581829865
1978,0.48215295581829865
1979,0.6549855303141624
1980,0.48215295581829865
1981,0.48215295581829865
1982,0.48215295581829865
1983,0.5816714374725782
1984,0.48215295581829865
1985,0.5359615725262956
1986,0.48215295581829865
1987,0.48215295581829865
1988,0.5677614528730689
1989,0.48215295581829865
1990,0.48215295581829865
1991,0.48215295581829865
1992,0.48215295581829865
1993,0.5511501479425193
1994,0.48215295581829865
1995,0.48215295581829865
1996,0.48215295581829865
1997,0.48215295581829865
1998,0.48215295581829865
1999,0.48215295581829865
2000,0.48215295581829865
2001,0.6019592566951409
2002,0.48215295581829865
2003,0.4172983323346617
2004,0.42961498674736837
2005,0.48215295581829865
2006,0.4729988519753826
2007,0.5509820114143097
2008,0.48215295581829865
2009,0.48215295581829865
2010,0.48215295581829865
2011,0.48215295581829865
2012,0.4707794924197292
2013,0.48215295581829865
2014,0.6387655707447469
2015,0.28334417165976267
2016,0.48215295581829865
2017,0.48215295581829865
2018,0.48215295581829865
2019,0.48215295581829865
2020,0.6270817728289922
2021,0.6114390651462374
2022,0.48215295581829865
2023,0.48215295581829865
2024,0.48215295581829865
2025,0.5373234814855264
2026,0.48215295581829865
2027,0.48215295581829865
2028,0.48215295581829865
2029,0.4705698398243041
2030,0.48215295581829865
2031,0.48215295581829865
2032,0.48215295581829865
2033,0.48215295581829865
2034,0.48215295581829865
2035,0.48215295581829865
2036,0.6723649375292192
2037,0.48215295581829865
2038,0.4054165998027382
2039,0.48215295581829865
2040,0.48215295581829865
2041,0.48215295581829865
2042,0.48215295581829865
2043,0.5881792184611246
2044,0.48215295581829865
2045,0.48215295581829865
2046,0.6880039015098499
2047,0.48215295581829865
2048,0.48215295581829865
2049,0.48215295581829865
2050,0.48215295581829865
2051,0.528344056740337
2052,0.48215295581829865
2053,0.4539212974707326
2054,0.48215295581829865
2055,0.48215295581829865
2056,0.48215295581829865
2057,0.4179705910411071
2058,0.48215295581829865
2059,0.5341119326465488
2060,0.48215295581829865
2061,0.48215295581829865
2062,0.4840294027886795
2063,0.5611219504661321
2064,0.48215295581829865
2065,0.48215295581829865
2066,0.48215295581829865
2067,0.48215295581829865
2068,0.48215295581829865
2069,0.45945642662645964
2070,0.48215295581829865
2071,0.5279348138056567
2072,0.48215295581829865
2073,0.4355498340822802
2074,0.48215295581829865
2075,0.4832144886243584
2076,0.5427895843372157
2077,0.38174756357214007
2078,0.48215295581829865
2079,0.48215295581829865
2080,0.48215295581829865
2081,0.5906186813336881
2082,0.5540722074681924
2083,0.48215295581829865
2084,0.48215295581829865
2085,0.48215295581829865
2086,0.48215295581829865
2087,0.48215295581829865
2088,0.48215295581829865
2089,0.48215295581829865
2090,0.48215295581829865
2091,0.5103775459985196
2092,0.48215295581829865
2093,0.48215295581829865
2094,0.48215295581829865
2095,0.48215295581829865
2096,0.48215295581829865
2097,0.48215295581829865
2098,0.48215295581829865
2099,0.48215295581829865
2100,0.48215295581829865
2101,0.4687877833962213
2102,0.48215295581829865
2103,0.32513002617275927
2104,0.7213275878803975
2105,0.48215295581829865
2106,0.48215295581829865
2107,0.40438091539538495
2108,0.48215295581829865
2109,0.48215295581829865
2110,0.48215295581829865
2111,0.48215295581829865
2112,0.48215295581829865
2113,0.48215295581829865
2114,0.5890752473194089
2115,0.5795071490976664
2116,0.48215295581829865
2117,0.48215295581829865
2118,0.48215295581829865
2119,0.48215295581829865
2120,0.48215295581829865
2121,0.48215295581829865
2122,0.48215295581829865
2123,0.48215295581829865
2124,0.48215295581829865
2125,0.4656330399372389
2126,0.48215295581829865
2127,0.48215295581829865
2128,0.48215295581829865
2129,0.48215295581829865
2130,0.4124010316473254
2131,0.3985942523089935
2132,0.6155422595388602
2133,0.48215295581829865
2134,0.48215295581829865
2135,0.48215295581829865
2136,0.48215295581829865
2137,0.48202281070563185
2138,0.48215295581829865
2139,0.48215295581829865
2140,0.48215295581829865
2141,0.48215295581829865
2142,0.48215295581829865
2143,0.48215295581829865
2144,0.48215295581829865
2145,0.5516811728527461
2146,0.48215295581829865
2147,0.5948272879242128
2148,0.48215295581829865
2149,0.48330598850428264
2150,0.6332090907518585
2151,0.48215295581829865
2152,0.48215295581829865
2153,0.4728890671750289
2154,0.48215295581829865
2155,0.48215295581829865
2156,0.48215295581829865
2157,0.48215295581829865
2158,0.48215295581829865
2159,0.48215295581829865
2160,0.48215295581829865
2161,0.48215295581829865
2162,0.48215295581829865
2163,0.48215295581829865
2164,0.5888992625563414
2165,0.48215295581829865
2166,0.48215295581829865
2167,0.48215295581829865
2168,0.6059320822169624
2169,0.48215295581829865
2170,0.48215295581829865
2171,0.48215295581829865
2172,0.48215295581829865
2173,0.4260991784976054
2174,0.48215295581829865
2175,0.48215295581829865
2176,0.7584924343533987
2177,0.48215295581829865
2178,0.48215295581829865
2179,0.48215295581829865
2180,0.48215295581829865
2181,0.3736124406266571
2182,0.6025773730903344
2183,0.38222764558145017
2184,0.48215295581829865
2185,0.48215295581829865
2186,0.5081099559840483
2187,0.6939686968049216
2188,0.5113998507728025
2189,0.48215295581829865
2190,0.37024817881030486
2191,0.48215295581829865
2192,0.48215295581829865
2193,0.48215295581829865
2194,0.48215295581829865
2195,0.48215295581829865
2196,0.48215295581829865
2197,0.48215295581829865
2198,0.48215295581829865
2199,0.48215295581829865
2200,0.48215295581829865
2201,0.3220465842307201
2202,0.48215295581829865
2203,0.48524891266982206
2204,0.5265881222002265
2205,0.48215295581829865
2206,0.48730206117347485
2207,0.48215295581829865
2208,0.4437816099165295
2209,0.48215295581829865
2210,0.5244675765154492
2211,0.48215295581829865
2212,0.3671650353656395
2213,0.48215295581829865
2214,0.48215295581829865
2215,0.48215295581829865
2216,0.4962193641366319
2217,0.4362062750913522
2218,0.48215295581829865
2219,0.4264270437155197
2220,0.48215295581829865
2221,0.48215295581829865
2222,0.48215295581829865
2223,0.48215295581829865
2224,0.48215295581829865
2225,0.48215295581829865
2226,0.3620718100529934
2227,0.48215295581829865
2228,0.6219507018763062
2229,0.48215295581829865
2230,0.48215295581829865
2231,0.3998291890163164
2232,0.48215295581829865
2233,0.48215295581829865
2234,0.4551601227782742
2235,0.45452788749574874
2236,0.48215295581829865
2237,0.48215295581829865
2238,0.48215295581829865
2239,0.7416146874521136
2240,0.6098771233897632
2241,0.48215295581829865
2242,0.48215295581829865
2243,0.5349634629869345
2244,0.48215295581829865
2245,0.48215295581829865
2246,0.4264379229203123
2247,0.48215295581829865
2248,0.48215295581829865
2249,0.48215295581829865
2250,0.48215295581829865
2251,0.48215295581829865
2252,0.48215295581829865
2253,0.48215295581829865
2254,0.48215295581829865
2255,0.5681828717598945
2256,0.48215295581829865
2257,0.48215295581829865
2258,0.48215295581829865
2259,0.48215295581829865
2260,0.48215295581829865
2261,0.47040662160865504
2262,0.48215295581829865
2263,0.4540107793605798
2264,0.48215295581829865
2265,0.48215295581829865
2266,0.48215295581829865
2267,0.48215295581829865
2268,0.4438771507793633
2269,0.48215295581829865
2270,0.48215295581829865
2271,0.48215295581829865
2272,0.48215295581829865
2273,0.48215295581829865
2274,0.48215295581829865
2275,0.48215295581829865
2276,0.48215295581829865
2277,0.5021823129317886
2278,0.48215295581829865
2279,0.41767095123034986
2280,0.48215295581829865
2281,0.48215295581829865
2282,0.48215295581829865
2283,0.48215295581829865
2284,0.48215295581829865
2285,0.48215295581829865
2286,0.48215295581829865
2287,0.48215295581829865
2288,0.48215295581829865
2289,0.48215295581829865
2290,0.48215295581829865
2291,0.48215295581829865
2292,0.48215295581829865
2293,0.48215295581829865
2294,0.5933201211010067
2295,0.48215295581829865
2296,0.48215295581829865
2297,0.48215295581829865
2298,0.46969069793968315
2299,0.48215295581829865
2300,0.5710765487787329
2301,0.48215295581829865
2302,0.46961432270044035
2303,0.46027112048762914
2304,0.48215295581829865
2305,0.42814608656525693
2306,0.48215295581829865
2307,0.48215295581829865
2308,0.48215295581829865
2309,0.48215295581829865
2310,0.4382420493578322
2311,0.48215295581829865
2312,0.48215295581829865
2313,0.48215295581829865
2314,0.48215295581829865
2315,0.3975359604795716
2316,0.48215295581829865
2317,0.5285743218094185
2318,0.48215295581829865
2319,0.5906135388437977
2320,0.48215295581829865
2321,0.4108775472435751
2322,0.457518623868964
2323,0.48215295581829865
2324,0.48215295581829865
2325,0.48215295581829865
2326,0.3877560228222469
2327,0.48215295581829865
2328,0.44807546464680836
2329,0.4421365277395999
2330,0.48215295581829865
2331,0.5335694800569857
2332,0.48215295581829865
2333,0.43123480113229445
2334,0.48215295581829865
2335,0.3998657678894233
2336,0.48215295581829865
2337,0.48215295581829865
2338,0.48215295581829865
2339,0.48215295581829865
2340,0.48215295581829865
2341,0.48215295581829865
2342,0.48215295581829865
2343,0.48215295581829865
2344,0.48215295581829865
2345,0.48215295581829865
2346,0.48215295581829865
2347,0.4556991042410994
2348,0.43259495507532253
2349,0.43538598514358334
2350,0.48215295581829865
2351,0.48215295581829865
2352,0.48215295581829865
2353,0.46248423890872575
2354,0.48215295581829865
2355,0.48215295581829865
2356,0.48215295581829865
2357,0.48215295581829865
2358,0.39582022188685273
2359,0.48215295581829865
2360,0.48215295581829865
2361,0.48215295581829865
2362,0.5610037859201252
2363,0.608697207670416
2364,0.48215295581829865
2365,0.48215295581829865
2366,0.485375587623249
2367,0.721131314657951
2368,0.48215295581829865
2369,0.48215295581829865
2370,0.48215295581829865
2371,0.49509154926768395
2372,0.48215295581829865
2373,0.5399548544274193
2374,0.48215295581829865
2375,0.48215295581829865
2376,0.48215295581829865
2377,0.6013595090386151
2378,0.48215295581829865
2379,0.6658632936870887
2380,0.48215295581829865
2381,0.48215295581829865
2382,0.5063765227062038
2383,0.638359262186503
2384,0.4294788601741441
2385,0.48215295581829865
2386,0.48215295581829865
2387,0.4303832163449271
2388,0.48215295581829865
2389,0.48215295581829865
2390,0.48215295581829865
2391,0.48215295581829865
2392,0.5741164363638881
2393,0.48215295581829865
2394,0.48215295581829865
2395,0.4953803685015632
2396,0.5731074910998668
2397,0.48215295581829865
2398,0.48215295581829865
2399,0.48215295581829865
2400,0.393285377504762
2401,0.5911402593390639
2402,0.39628176934064463
2403,0.48388875743107557
2404,0.528280535599255
2405,0.48215295581829865
2406,0.48215295581829865
2407,0.44271638024088195
2408,0.48215295581829865
2409,0.4127578159095456
2410,0.48215295581829865
2411,0.511031478958615
2412,0.3108484149295733
2413,0.48215295581829865
2414,0.48215295581829865
2415,0.48215295581829865
2416,0.48215295581829865
2417,0.3432205255687036
2418,0.48215295581829865
2419,0.37546245085497254
2420,0.48215295581829865
2421,0.48215295581829865
2422,0.5366558608600893
2423,0.48215295581829865
2424,0.5313945877898475
2425,0.48215295581829865
2426,0.4617418865746539
2427,0.48215295581829865
2428,0.48215295581829865
2429,0.5170614116468611
2430,0.41494662082255607
2431,0.48215295581829865
2432,0.48215295581829865
2433,0.48215295581829865
2434,0.48215295581829865
2435,0.5262672835315649
2436,0.572442942053935
2437,0.40561383115796373
2438,0.48215295581829865
2439,0.40315010035822346
2440,0.48215295581829865
2441,0.48215295581829865
2442,0.48215295581829865
2443,0.48215295581829865
2444,0.48215295581829865
2445,0.48215295581829865
2446,0.48215295581829865
2447,0.48215295581829865
2448,0.48215295581829865
2449,0.48215295581829865
2450,0.4235495810050339
2451,0.48215295581829865
2452,0.48215295581829865
2453,0.48215295581829865
2454,0.48215295581829865
2455,0.4741320932490879
2456,0.5141383407853851
2457,0.48215295581829865
2458,0.48215295581829865
2459,0.48215295581829865
2460,0.48215295581829865
2461,0.48215295581829865
2462,0.5539676300722396
2463,0.48215295581829865
2464,0.48215295581829865
2465,0.48215295581829865
2466,0.48215295581829865
2467,0.3646911512131697
2468,0.4869683279741742
2469,0.5578206646674433
2470,0.48215295581829865
2471,0.48215295581829865
2472,0.40439902401217054
2473,0.4248460929252755
2474,0.48215295581829865
2475,0.48215295581829865
2476,0.48215295581829865
2477,0.48215295581829865
2478,0.48215295581829865
2479,0.48215295581829865
2480,0.48215295581829865
2481,0.48215295581829865
2482,0.48215295581829865
2483,0.48215295581829865
2484,0.48215295581829865
2485,0.48215295581829865
2486,0.48215295581829865
2487,0.48215295581829865
2488,0.48215295581829865
2489,0.48215295581829865
2490,0.48215295581829865
2491,0.4991379878128866
2492,0.535670469742032
2493,0.48215295581829865
2494,0.48215295581829865
2495,0.48215295581829865
2496,0.48215295581829865
2497,0.5154197879078812
2498,0.48215295581829865
2499,0.43523781298350245
2500,0.48215295581829865
2501,0.48215295581829865
2502,0.48215295581829865
2503,0.48215295581829865
2504,0.703162825785011
2505,0.48215295581829865
2506,0.48215295581829865
2507,0.48215295581829865
2508,0.48215295581829865
2509,0.48215295581829865
2510,0.6443630396506203
2511,0.48215295581829865
2512,0.48215295581829865
2513,0.48215295581829865
2514,0.6957922302648707
2515,0.48215295581829865
2516,0.48215295581829865
2517,0.48215295581829865
2518,0.6266506397443155
2519,0.48215295581829865
2520,0.48215295581829865
2521,0.7073260476539377
2522,0.48215295581829865
2523,0.48215295581829865
2524,0.48215295581829865
2525,0.48215295581829865
2526,0.48215295581829865
2527,0.48215295581829865
2528,0.48215295581829865
2529,0.611121279013208
2530,0.4459994635237889
2531,0.453272222624031
2532,0.643662582615332
2533,0.48215295581829865
2534,0.48215295581829865
2535,0.48215295581829865
2536,0.48215295581829865
2537,0.48215295581829865
2538,0.48215295581829865
2539,0.32788838114519164
2540,0.48215295581829865
2541,0.5137474449559075
2542,0.48215295581829865
2543,0.4931650210711705
2544,0.5613240514392361
2545,0.43875977115304043
2546,0.5043595123288578
2547,0.48215295581829865
2548,0.48215295581829865
2549,0.44817299827512097
2550,0.48215295581829865
2551,0.3991691337481665
2552,0.6105915332824337
2553,0.48215295581829865
2554,0.48215295581829865
2555,0.48215295581829865
2556,0.48215295581829865
2557,0.48215295581829865
2558,0.48215295581829865
2559,0.48215295581829865
2560,0.48215295581829865
2561,0.48215295581829865
2562,0.48215295581829865
2563,0.48215295581829865
2564,0.45250425702657837
2565,0.3777038371621699
2566,0.48215295581829865
2567,0.48215295581829865
2568,0.48215295581829865
2569,0.48215295581829865
2570,0.4951692726549042
2571,0.48215295581829865
2572,0.4840615941002759
2573,0.48215295581829865
2574,0.48215295581829865
2575,0.48215295581829865
2576,0.48215295581829865
2577,0.48215295581829865
2578,0.49415727044513275
2579,0.48215295581829865
2580,0.48215295581829865
2581,0.48215295581829865
2582,0.48215295581829865
2583,0.45168995537783024
2584,0.48215295581829865
2585,0.48215295581829865
2586,0.48215295581829865
2587,0.4463757249050242
2588,0.3966331586484347
2589,0.48215295581829865
2590,0.48215295581829865
2591,0.48215295581829865
2592,0.48215295581829865
2593,0.48215295581829865
2594,0.4585785362511362
2595,0.48215295581829865
2596,0.48215295581829865
2597,0.48215295581829865
2598,0.6270596691131419
2599,0.48215295581829865
2600,0.48215295581829865
2601,0.48215295581829865
2602,0.48215295581829865
2603,0.40865560484200153
2604,0.5521732591724975
2605,0.47068730078278326
2606,0.48215295581829865
2607,0.46741589798551525
2608,0.5868235230549628
2609,0.48215295581829865
2610,0.48215295581829865
2611,0.48215295581829865
2612,0.48215295581829865
2613,0.48865838363361563
2614,0.48215295581829865
2615,0.48215295581829865
2616,0.48215295581829865
2617,0.5651697724789914
2618,0.39860521951308614
2619,0.47294677748825514
2620,0.3842933839029743
2621,0.48215295581829865
2622,0.4787366880585419
2623,0.48215295581829865
2624,0.48215295581829865
2625,0.48215295581829865
2626,0.48215295581829865
2627,0.48215295581829865
2628,0.48215295581829865
2629,0.48215295581829865
2630,0.48215295581829865
2631,0.6891040429266095
2632,0.48215295581829865
2633,0.48215295581829865
2634,0.48215295581829865
2635,0.6638411365395979
2636,0.48215295581829865
2637,0.4110383640753242
2638,0.48215295581829865
2639,0.48215295581829865
2640,0.48215295581829865
2641,0.6285747071346849
2642,0.48215295581829865
2643,0.48215295581829865
2644,0.48215295581829865
2645,0.48215295581829865
2646,0.48215295581829865
2647,0.48215295581829865
2648,0.48215295581829865
2649,0.48215295581829865
2650,0.48215295581829865
2651,0.30898842768667456
2652,0.48215295581829865
2653,0.5457710219514402
2654,0.48215295581829865
2655,0.4614518968091125
2656,0.48215295581829865
2657,0.38195809984189383
2658,0.48215295581829865
2659,0.48215295581829865
2660,0.48215295581829865
2661,0.48215295581829865
2662,0.48215295581829865
2663,0.48215295581829865
2664,0.5094028528808898
2665,0.48215295581829865
2666,0.48215295581829865
2667,0.48215295581829865
2668,0.48215295581829865
2669,0.42815677052691387
2670,0.5826519954989738
2671,0.48215295581829865
2672,0.48215295581829865
2673,0.5690055460387046
2674,0.48215295581829865
2675,0.48215295581829865
2676,0.48215295581829865
2677,0.48215295581829865
2678,0.515636985154397
2679,0.48215295581829865
2680,0.48215295581829865
2681,0.48215295581829865
2682,0.5441867642840371
2683,0.48215295581829865
2684,0.48215295581829865
2685,0.5463506068153767
2686,0.48215295581829865
2687,0.5809042349841169
2688,0.48215295581829865
2689,0.48215295581829865
2690,0.48215295581829865
2691,0.5680296341953689
2692,0.48215295581829865
2693,0.5613240010961823
2694,0.48215295581829865
2695,0.48215295581829865
2696,0.48215295581829865
2697,0.6069928420421548
2698,0.48215295581829865
2699,0.48215295581829865
2700,0.48215295581829865
2701,0.3899129701418563
2702,0.6009401418180675
2703,0.48215295581829865
2704,0.527229595525629
2705,0.48215295581829865
2706,0.48215295581829865
2707,0.48215295581829865
2708,0.48215295581829865
2709,0.48215295581829865
2710,0.48215295581829865
2711,0.48215295581829865
2712,0.48215295581829865
2713,0.48215295581829865
2714,0.48215295581829865
2715,0.5684703984518462
2716,0.48215295581829865
2717,0.48215295581829865
2718,0.48215295581829865
2719,0.48215295581829865
2720,0.48215295581829865
2721,0.48215295581829865
2722,0.48215295581829865
2723,0.48215295581829865
2724,0.5714897486545826
2725,0.48215295581829865
2726,0.48215295581829865
2727,0.42400355489529845
2728,0.48215295581829865
2729,0.48215295581829865
2730,0.48215295581829865
2731,0.6533045928847446
2732,0.48215295581829865
2733,0.48215295581829865
2734,0.48215295581829865
2735,0.5139655328395534
2736,0.488329511463952
2737,0.48215295581829865
2738,0.48215295581829865
2739,0.48215295581829865
2740,0.3909691747493361
2741,0.48215295581829865
2742,0.48215295581829865
2743,0.3933574474157007
2744,0.48215295581829865
2745,0.5284463030977685
2746,0.6796023905084161
2747,0.5813551472283015
2748,0.48215295581829865
2749,0.48215295581829865
2750,0.48215295581829865
2751,0.48215295581829865
2752,0.48215295581829865
2753,0.7108453971577392
2754,0.48215295581829865
2755,0.48215295581829865
2756,0.5537315968828219
2757,0.48215295581829865
2758,0.42235265438277864
2759,0.48215295581829865
2760,0.4692516862520462
2761,0.48215295581829865
2762,0.5331998786388875
2763,0.7222120624982362
2764,0.48215295581829865
2765,0.5513544527689744
2766,0.48215295581829865
2767,0.48215295581829865
2768,0.48215295581829865
2769,0.48215295581829865
2770,0.43933611861392846
2771,0.48215295581829865
2772,0.48215295581829865
2773,0.5261581188063129
2774,0.48215295581829865
2775,0.3605733934614247
2776,0.48215295581829865
2777,0.48215295581829865
2778,0.48215295581829865
2779,0.48215295581829865
2780,0.48215295581829865
2781,0.48215295581829865
2782,0.5361261480914995
2783,0.48215295581829865
2784,0.48215295581829865
2785,0.48215295581829865
2786,0.48215295581829865
2787,0.48215295581829865
2788,0.48215295581829865
2789,0.48215295581829865
2790,0.4600397904297556
2791,0.48215295581829865
2792,0.48215295581829865
2793,0.48215295581829865
2794,0.48215295581829865
2795,0.48215295581829865
2796,0.48215295581829865
2797,0.48215295581829865
2798,0.48215295581829865
2799,0.48215295581829865
2800,0.48569885872541874
2801,0.48215295581829865
2802,0.48215295581829865
2803,0.48215295581829865
2804,0.48215295581829865
2805,0.48215295581829865
2806,0.48215295581829865
2807,0.48215295581829865
2808,0.48215295581829865
2809,0.48215295581829865
2810,0.48215295581829865
2811,0.48215295581829865
2812,0.48215295581829865
2813,0.5064152094231175
2814,0.48215295581829865
2815,0.48215295581829865
2816,0.48215295581829865
2817,0.48215295581829865
2818,0.6407994095561573
2819,0.48215295581829865
2820,0.5384614474179099
2821,0.45370242569230274
2822,0.48215295581829865
2823,0.5656384638142214
2824,0.48215295581829865
2825,0.48215295581829865
2826,0.48215295581829865
2827,0.5191519140058051
2828,0.48215295581829865
2829,0.48215295581829865
2830,0.48215295581829865
2831,0.38951939210171316
2832,0.48215295581829865
2833,0.48215295581829865
2834,0.48215295581829865
2835,0.48215295581829865
2836,0.48215295581829865
2837,0.48215295581829865
2838,0.48215295581829865
2839,0.48215295581829865
2840,0.4454587582938207
2841,0.36386830512400925
2842,0.48215295581829865
2843,0.48215295581829865
2844,0.48215295581829865
2845,0.48215295581829865
2846,0.48215295581829865
2847,0.48215295581829865
2848,0.5030348719922504
2849,0.4531455401784244
2850,0.48215295581829865
2851,0.48215295581829865
2852,0.48215295581829865
2853,0.48215295581829865
2854,0.48215295581829865
2855,0.48215295581829865
2856,0.48215295581829865
2857,0.48215295581829865
2858,0.7102303480511439
2859,0.48215295581829865
2860,0.48215295581829865
2861,0.48215295581829865
2862,0.3883100988358933
2863,0.48215295581829865
2864,0.48215295581829865
2865,0.48215295581829865
2866,0.48215295581829865
2867,0.48215295581829865
2868,0.48215295581829865
2869,0.48215295581829865
2870,0.4955222460026374
2871,0.7034205584987622
2872,0.48215295581829865
2873,0.48215295581829865
2874,0.43721216478235314
2875,0.48215295581829865
2876,0.48215295581829865
2877,0.48215295581829865
2878,0.48215295581829865
2879,0.48215295581829865
2880,0.48215295581829865
2881,0.48215295581829865
2882,0.45927213740367795
2883,0.48215295581829865
2884,0.4490051881657583
2885,0.48215295581829865
2886,0.620754955489326
2887,0.48215295581829865
2888,0.49298789698530354
2889,0.48215295581829865
2890,0.34462218814509166
2891,0.48215295581829865
2892,0.48215295581829865
2893,0.38691156059260734
2894,0.48215295581829865
2895,0.493360872747048
2896,0.48215295581829865
2897,0.48215295581829865
2898,0.4824475377209109
2899,0.48215295581829865
2900,0.48215295581829865
2901,0.48215295581829865
2902,0.48215295581829865
2903,0.48215295581829865
2904,0.48215295581829865
2905,0.3898231123304518
2906,0.48215295581829865
2907,0.48215295581829865
2908,0.48215295581829865
2909,0.48215295581829865
2910,0.48215295581829865
2911,0.43109505602147646
2912,0.48215295581829865
2913,0.48215295581829865
2914,0.48215295581829865
2915,0.48215295581829865
2916,0.48215295581829865
2917,0.48215295581829865
2918,0.7034094513040211
2919,0.48215295581829865
2920,0.48215295581829865
2921,0.48215295581829865
2922,0.48215295581829865
2923,0.43139896593133986
2924,0.48215295581829865
2925,0.48215295581829865
2926,0.48215295581829865
2927,0.48215295581829865
2928,0.4093054411039901
2929,0.48215295581829865
2930,0.48215295581829865
2931,0.3610448999819427
2932,0.6795643502202358
2933,0.48215295581829865
2934,0.6637729416661701
2935,0.48215295581829865
2936,0.37189807677891457
2937,0.48215295581829865
2938,0.48215295581829865
2939,0.48215295581829865
2940,0.6303599393256119
2941,0.48215295581829865
2942,0.5406762817935251
2943,0.48215295581829865
2944,0.48215295581829865
2945,0.5748966989403914
2946,0.48215295581829865
2947,0.60912907068709
2948,0.368080630592723
2949,0.48215295581829865
2950,0.42068544454226287
2951,0.4106202253263337
2952,0.48215295581829865
2953,0.48215295581829865
2954,0.48215295581829865
2955,0.48215295581829865
2956,0.48215295581829865
2957,0.6225998367631199
2958,0.48215295581829865
2959,0.48215295581829865
2960,0.48215295581829865
2961,0.48215295581829865
2962,0.48215295581829865
2963,0.48215295581829865
2964,0.48215295581829865
2965,0.48215295581829865
2966,0.48215295581829865
2967,0.48215295581829865
2968,0.48215295581829865
2969,0.7694704272322175
2970,0.48215295581829865
2971,0.5823730954757702
2972,0.48215295581829865
2973,0.6251008887440359
2974,0.48215295581829865
2975,0.4162464318861613
2976,0.48215295581829865
2977,0.48215295581829865
2978,0.48215295581829865
2979,0.48215295581829865
2980,0.48215295581829865
2981,0.48215295581829865
2982,0.48215295581829865
2983,0.48215295581829865
2984,0.48215295581829865
2985,0.48215295581829865
2986,0.5908312950766147
2987,0.48215295581829865
2988,0.48215295581829865
2989,0.43849038923403827
2990,0.4542429051783719
2991,0.48215295581829865
2992,0.48215295581829865
2993,0.48215295581829865
2994,0.566320328456359
2995,0.48215295581829865
2996,0.48215295581829865
2997,0.48215295581829865
2998,0.48215295581829865
2999,0.48215295581829865
3000,0.6139592571940339
3001,0.48215295581829865
3002,0.48215295581829865
3003,0.48215295581829865
3004,0.48215295581829865
3005,0.48215295581829865
3006,0.48215295581829865
3007,0.48215295581829865
3008,0.48215295581829865
3009,0.48215295581829865
3010,0.48215295581829865
3011,0.39159276624667794
3012,0.48215295581829865
3013,0.4362544446040358
3014,0.5654332007312851
3015,0.48215295581829865
3016,0.48215295581829865
3017,0.48215295581829865
3018,0.48215295581829865
3019,0.5107266765978623
3020,0.46841722617897497
3021,0.5245272392709118
3022,0.5168761885167128
3023,0.48215295581829865
3024,0.48215295581829865
3025,0.48215295581829865
3026,0.48215295581829865
3027,0.5600654056951515
3028,0.48215295581829865
3029,0.48215295581829865
3030,0.46165839561553834
3031,0.6794224011613746
3032,0.42808600569338506
3033,0.48215295581829865
3034,0.48215295581829865
3035,0.48215295581829865
3036,0.48215295581829865
3037,0.48215295581829865
3038,0.48215295581829865
3039,0.4617204734999992
3040,0.48215295581829865
3041,0.4518867480469799
3042,0.48215295581829865
3043,0.5950360997620266
3044,0.48215295581829865
3045,0.512076548622032
3046,0.39907624241600026
3047,0.48215295581829865
3048,0.4170253280667067
3049,0.6270481056345353
3050,0.48215295581829865
3051,0.40012420605483323
3052,0.48215295581829865
