id,efficiency
2520,0.6578323669478644
2521,0.6690531397415788
2522,0.5232750456684097
2523,0.3392124573604103
2524,0.41632406378561143
2525,0.5400320514530726
2526,0.4958694129224287
2527,0.5155255785505617
2528,0.5405026974161226
2529,0.6222285467050761
2530,0.46388969879485514
2531,0.46049812103829846
2532,0.6416425898818906
2533,0.34823621425078144
2534,0.5909977073610777
2535,0.5968774056828774
2536,0.47414054657936755
2537,0.611751480893477
2538,0.6327791407703406
2539,0.3084028438664458
2540,0.6216099555387034
2541,0.4886018775202704
2542,0.46633838313406206
2543,0.4887173417309947
2544,0.5850811837332089
2545,0.42503396186070075
2546,0.498508899610741
2547,0.47660253609136755
2548,0.5347197383263119
2549,0.4512038459200892
2550,0.5272580585107712
2551,0.4835775181031248
2552,0.6254671404618414
2553,0.6058471700363185
2554,0.5750950929362417
2555,0.45047586645791865
2556,0.4481802040020887
2557,0.5458105364398619
2558,0.4558055489740328
2559,0.6152676194824049
2560,0.5929417277776591
2561,0.6137051195127939
2562,0.549972017206543
2563,0.4914249429419417
2564,0.45954053009358775
2565,0.39446619512372505
2566,0.542415014810881
2567,0.49115211360809086
2568,0.41905686391275776
2569,0.5474737468068764
2570,0.47107348333540816
2571,0.5354941401679928
2572,0.4843141567536603
2573,0.6051963006763681
2574,0.35077478778580407
2575,0.5488596826456776
2576,0.5250008881794673
2577,0.7105587886790707
2578,0.47013075129365556
2579,0.5974162105740882
2580,0.3931351329443388
2581,0.455967128863373
2582,0.6212051253098425
2583,0.44831936106916004
2584,0.4988503712083474
2585,0.43133148404454835
2586,0.5775972201753082
2587,0.45898771037255487
2588,0.34756590990332714
2589,0.5810845772404334
2590,0.4944915980488689
2591,0.5220873909784708
2592,0.517108029918672
2593,0.7924015783909572
2594,0.46687004508054014
2595,0.4854644827395435
2596,0.5587983026584364
2597,0.5194091556046193
2598,0.6335407169167654
2599,0.2777635117473858
2600,0.5524399757936377
2601,0.5146479811224521
2602,0.455979124428
2603,0.42277081061251925
2604,0.5389555283562751
2605,0.49720116392383495
2606,0.6107234229596581
2607,0.4702949217780397
2608,0.580844316698161
2609,0.6319794236394317
2610,0.5589618661151403
2611,0.6526971274402318
2612,0.552567994194729
2613,0.4921354024052899
2614,0.5547304901276707
2615,0.5193101482707291
2616,0.6179894285978265
2617,0.5871551489154052
2618,0.40272156009829685
2619,0.454612584832572
2620,0.3932266251726406
2621,0.5049534985096172
2622,0.48380056917699255
2623,0.7920410281926036
2624,0.562532980855176
2625,0.39027544548080206
2626,0.5439809119732598
2627,0.5157964770938301
2628,0.5058728951796874
2629,0.41434379266284854
2630,0.48413763585443614
2631,0.685816014384607
2632,0.4799282334717661
2633,0.5850879875906563
2634,0.2878626459196893
2635,0.6646646493018711
2636,0.4965913650242366
2637,0.44373749965765086
2638,0.48457989002590435
2639,0.436982182051423
2640,0.4239123693322241
2641,0.6662242978458548
2642,0.4764574798141573
2643,0.6462307528100839
2644,0.4563526454819222
2645,0.667263379005671
2646,0.5608690547590546
2647,0.6777825038960716
2648,0.3799454540537491
2649,0.5642948225855208
2650,0.48588992045828183
2651,0.32192574538808155
2652,0.3868324024511995
2653,0.5302249999899733
2654,0.4871292612639789
2655,0.48495805489411264
2656,0.5149894249635967
2657,0.40819614493827294
2658,0.5278888954104218
2659,0.4464850058681855
2660,0.5052939037220847
2661,0.3224463971282132
2662,0.45682478796770287
2663,0.34033340761624764
2664,0.4943564504252485
2665,0.6080532858937301
2666,0.608593348307038
2667,0.4958814648744873
2668,0.5383292034521996
2669,0.4881244446325023
2670,0.5662299115005935
2671,0.5238231025801037
2672,0.4991301474626722
2673,0.585240333997394
2674,0.4260065370562475
2675,0.4239452923639346
2676,0.4519509368538081
2677,0.43041351772599984
2678,0.5544335138480749
2679,0.5055672334716651
2680,0.45475225791139173
2681,0.4293282366323038
2682,0.5189340453513539
2683,0.3682584746991375
2684,0.5162651608602354
2685,0.5268231109096762
2686,0.5375116488712963
2687,0.569495391573901
2688,0.6206908458076883
2689,0.5853546670228751
2690,0.5848409945624852
2691,0.57477021649204
2692,0.5869489603174344
2693,0.5328044848399098
2694,0.35104836600382977
2695,0.6639270452779842
2696,0.4703066241403753
2697,0.5733879297082708
2698,0.4545817884818756
2699,0.3599342074939137
2700,0.38550816419651424
2701,0.39969586817128394
2702,0.6189739449372521
2703,0.5663364684178722
2704,0.5273628847712597
2705,0.3958428518967204
2706,0.4553162509725073
2707,0.7050575748705507
2708,0.4313589009916094
2709,0.6476838878459931
2710,0.8007912225776991
2711,0.7179302882001602
2712,0.4665570706307427
2713,0.381946525761171
2714,0.4782196704818355
2715,0.5413098213737914
2716,0.45708130467050745
2717,0.42792973532073914
2718,0.5081657835100106
2719,0.4420037299319789
2720,0.735900159757721
2721,0.4867960901952755
2722,0.4551032536561508
2723,0.6635817907388467
2724,0.5505580069040037
2725,0.4746931742716943
2726,0.5529263160606905
2727,0.4194167698085647
2728,0.5285381738786652
2729,0.7279954933531185
2730,0.42092080437318635
2731,0.6489911311193823
2732,0.43639466729214055
2733,0.5193453950073185
2734,0.5273021598889357
2735,0.5174671357573281
2736,0.48118613771075536
2737,0.44680928021524857
2738,0.4680500102319322
2739,0.4701843423900539
2740,0.37889737411214414
2741,0.3626413601453859
2742,0.40233625343954765
2743,0.3940803333853976
2744,0.531961177121635
2745,0.505720949990936
2746,0.6849074570927898
2747,0.5409133062858561
2748,0.48830081960699473
2749,0.4906897163426209
2750,0.4911942563652768
2751,0.4022940956194511
2752,0.6242268733070853
2753,0.7200224068820475
2754,0.5555552018878851
2755,0.5257612526238632
2756,0.5517221033051972
2757,0.628000374358348
2758,0.4780426052640476
2759,0.44694110092287753
2760,0.4898278737329937
2761,0.4485338552095734
2762,0.5151345605258953
2763,0.7060449641444808
2764,0.46346714303236297
2765,0.5185063595108407
2766,0.5229477691195772
2767,0.3796524796697221
2768,0.46620804369445684
2769,0.4847220135394951
2770,0.44628214873136146
2771,0.47750213356919957
2772,0.5131191377211668
2773,0.5237508407367081
2774,0.47659085477033747
2775,0.36838440308698267
2776,0.47650699137235286
2777,0.5013713147597944
2778,0.4470562803893339
2779,0.5309658931620896
2780,0.4683269435622466
2781,0.5581636802839893
2782,0.5451616375691151
2783,0.5184798607234996
2784,0.4162944489081857
2785,0.4543325343785115
2786,0.5821949412691333
2787,0.580042266457405
2788,0.28853311060117415
2789,0.5452302248347448
2790,0.4604694674633256
2791,0.49983908740277705
2792,0.49234225762588363
2793,0.43390313290928023
2794,0.7366914869569104
2795,0.4675616979741616
2796,0.5275348974755676
2797,0.4398423972605988
2798,0.5709243397309386
2799,0.40889522956343777
2800,0.46324073480132805
2801,0.7244200397312442
2802,0.41950082024069846
2803,0.5710304157762256
2804,0.5199130089652608
2805,0.4540035674737379
2806,0.6495653410349159
2807,0.4317619552154909
2808,0.5622779839418998
2809,0.4449583682239251
2810,0.48025889123524423
2811,0.5179916616927714
2812,0.48267276486558175
2813,0.5272621821587622
2814,0.44011537275914875
2815,0.4804996190248478
2816,0.783106936873922
2817,0.6110451804807047
2818,0.6518405443819439
2819,0.6231233363614231
2820,0.5180427405141738
2821,0.468261709445971
2822,0.6854117934843134
2823,0.5425102098689992
2824,0.38749202314717596
2825,0.5872756783380467
2826,0.4935571931611216
2827,0.511599278465021
2828,0.34899162228505015
2829,0.38596862587615366
2830,0.5584339030218013
2831,0.4218507824948932
2832,0.4045175334730711
2833,0.5435518606686762
2834,0.4744543110814927
2835,0.524935116426209
2836,0.48795950085147094
2837,0.5423163824133165
2838,0.48288068453486493
2839,0.33863107968086853
2840,0.4537500354892383
2841,0.3921778476558591
2842,0.5147310999645266
2843,0.4701258366925954
2844,0.48387807427486773
2845,0.45326394638614853
2846,0.5179378451728337
2847,0.512181246387387
2848,0.49155348901724244
2849,0.47710023134335994
2850,0.5041263932737375
2851,0.50530539735163
2852,0.8113150734944804
2853,0.432631100539933
2854,0.5896957057026281
2855,0.5317832916023746
2856,0.6806801687948435
2857,0.418257002076088
2858,0.7158459478421132
2859,0.5070765898055554
2860,0.7885050817382481
2861,0.5703679161757641
2862,0.388891261394203
2863,0.44957227360567864
2864,0.6538461928419277
2865,0.4530961321319012
2866,0.49817845923108994
2867,0.4800181342125756
2868,0.5368002791719717
2869,0.4522586848693806
2870,0.4892478326818954
2871,0.6727515878222841
2872,0.4471630831146276
2873,0.4967746693742909
2874,0.4521912798974365
2875,0.556064586355677
2876,0.49618003671068944
2877,0.4671415019998721
2878,0.5474257667727054
2879,0.44091299456512517
2880,0.38420616135276175
2881,0.42467361604670834
2882,0.476459529909835
2883,0.6778026712610288
2884,0.44066310349580357
2885,0.4400283682918559
2886,0.5872166601398136
2887,0.41455945943235445
2888,0.4458687726329638
2889,0.44720941733526764
2890,0.35494291709848075
2891,0.5134043385545474
2892,0.4688180164210476
2893,0.41157798429979553
2894,0.5034301474166665
2895,0.4980907142382489
2896,0.4562280057502197
2897,0.5401905308539733
2898,0.46871068081021905
2899,0.6933329795158741
2900,0.5340732271994073
2901,0.3825183333363925
2902,0.45256816031288244
2903,0.4950923375819794
2904,0.5406722342148003
2905,0.3993316497823073
2906,0.4844376509769568
2907,0.4440100529092182
2908,0.44092333345024415
2909,0.46744101566144136
2910,0.4993796945161559
2911,0.4278865466453051
2912,0.7072011351860804
2913,0.5924079451087507
2914,0.36593298518768225
2915,0.49648746159912244
2916,0.39201931867353346
2917,0.6274790935881338
2918,0.736424771133448
2919,0.436535358753616
2920,0.41627538814621984
2921,0.5171774572167932
2922,0.5492626230274217
2923,0.4374762058117397
2924,0.7552662488966481
2925,0.49624202181016225
2926,0.6261222628194123
2927,0.4484504195731071
2928,0.4098313413245691
2929,0.43898335285106876
2930,0.5473775721904043
2931,0.3582701383370825
2932,0.660468597045734
2933,0.535941041602968
2934,0.634057052258441
2935,0.4814619387936585
2936,0.3658923398485617
2937,0.6440088774361917
2938,0.4086927778434953
2939,0.43580751962853315
2940,0.6335540658916891
2941,0.6351621760755581
2942,0.5366573353554033
2943,0.40476430769446076
2944,0.4794992078480557
2945,0.5959912638361935
2946,0.40373634578010703
2947,0.5797157322080719
2948,0.40124268076451125
2949,0.4682278418687208
2950,0.4837165319540962
2951,0.4129845223245346
2952,0.4200893658914555
2953,0.602906824373275
2954,0.5395514761706336
2955,0.4266890390357068
2956,0.45775744823122144
2957,0.6463980316717669
2958,0.6517268643158168
2959,0.4231700996380046
2960,0.3863026854181561
2961,0.46743147459813383
2962,0.5066196511752623
2963,0.47323518305720064
2964,0.4178947645170009
2965,0.620277633909403
2966,0.5480353954991048
2967,0.4598756803188658
2968,0.7597524485521594
2969,0.7365508514676883
2970,0.5316754304172692
2971,0.567351908668387
2972,0.40278603464361373
2973,0.6331370651207431
2974,0.5323055189983109
2975,0.41953913319218233
2976,0.6615288885908103
2977,0.4297207949512798
2978,0.6698369134485826
2979,0.4956699009361482
2980,0.49853379030349015
2981,0.525774080593494
2982,0.5381417342140652
2983,0.47643316628572935
2984,0.44293679817842757
2985,0.454010672972856
2986,0.5610126775507754
2987,0.4226334849927944
2988,0.7913561006177042
2989,0.4553140398541933
2990,0.4632065888264174
2991,0.5095113620811991
2992,0.4672157545191718
2993,0.550040540586058
2994,0.5422170994906372
2995,0.4618062346063224
2996,0.4513344296600305
2997,0.519533953805262
2998,0.5344865545813625
2999,0.4434755460164255
3000,0.6145013992953605
3001,0.5956840492342603
3002,0.4138634943704758
3003,0.5729874255306662
3004,0.5542208573513976
3005,0.44332311443712785
3006,0.47558356749438224
3007,0.5692031848366516
3008,0.46889639006108397
3009,0.5284478738188705
3010,0.5122207017322665
3011,0.3919773171991971
3012,0.6021947890266919
3013,0.4580949774170938
3014,0.5394626843265753
3015,0.7952696323987443
3016,0.5790988039373998
3017,0.4852301618033385
3018,0.570677368439303
3019,0.5204866686968733
3020,0.44583743275529397
3021,0.5207549005315458
3022,0.5116215607898814
3023,0.2887633808503085
3024,0.5843712466612098
3025,0.42115811528861846
3026,0.578652964593056
3027,0.5448815160211715
3028,0.5364266037365698
3029,0.5387901416265861
3030,0.49334497520734144
3031,0.6673716874707858
3032,0.42099132847779813
3033,0.47703430311591766
3034,0.6773419223192761
3035,0.44372940307519454
3036,0.3908305234686258
3037,0.5037543362430444
3038,0.5896161317584012
3039,0.4449034781364293
3040,0.5937831690136481
3041,0.47807324539007195
3042,0.5651998333410512
3043,0.601525759189968
3044,0.5277434083796773
3045,0.5036525682082245
3046,0.3987085275336459
3047,0.581746719330667
3048,0.41412277736833025
3049,0.6050191546131799
3050,0.5560548760756904
3051,0.4095703563795224
3052,0.4670936956232013
3053,0.5488110236229737
3054,0.3616863371348088
3055,0.41684201806906274
3056,0.4338744830005394
3057,0.5100621065837648
3058,0.7048279640670457
3059,0.4395947799394078
3060,0.43866058387174905
3061,0.5385724564576898
3062,0.323181983011441
3063,0.5034093075467319
3064,0.5282621237808447
3065,0.5684586396894542
3066,0.5891337748319463
3067,0.4688546232058627
3068,0.4395579536237018
3069,0.47041555207354707
3070,0.548371712558461
3071,0.5374998634822669
3072,0.4747278164780186
3073,0.5470555435737823
3074,0.6829337452229332
3075,0.7207827299528935
3076,0.47395141273415703
3077,0.5348924910708122
3078,0.41350617437244475
3079,0.5497785347212757
3080,0.5027910664563607
3081,0.5538853239064232
3082,0.43663583831119473
3083,0.4977366132677681
3084,0.6433376700038549
3085,0.715977891876204
3086,0.5170696037595709
3087,0.5832173689864941
3088,0.7417379790694574
3089,0.5498309873596676
3090,0.5457230781370733
3091,0.38535822934998615
3092,0.5298103343431537
3093,0.6860601711334001
3094,0.3916032017111066
3095,0.5439341120016394
3096,0.4720395622372395
3097,0.53026280256604
3098,0.5334439045325816
3099,0.4136881877021069
3100,0.6219631293809886
3101,0.4643408413534081
3102,0.38794084730152834
3103,0.5932711898144247
3104,0.4975356027500375
3105,0.7380997323041417
3106,0.5089158515305253
3107,0.6289875469028853
3108,0.6084822056767644
3109,0.4623095488534021
3110,0.5810437531337942
3111,0.5519259986743097
3112,0.40036746868306594
3113,0.4622237298593785
3114,0.5974529634218456
3115,0.3775582219111853
3116,0.38007485924703593
3117,0.5898275850199833
3118,0.4360304662669564
3119,0.5084758614729539
3120,0.7474574323769044
3121,0.5383858074156911
3122,0.5559782393017347
3123,0.49424233955087804
3124,0.6388271722800347
3125,0.592786242218636
3126,0.42395320239935025
3127,0.46604724002848175
3128,0.4857713654793026
3129,0.36676523868592775
3130,0.5178413221312463
3131,0.500946822063143
3132,0.3000622709168083
3133,0.6688810247232471
3134,0.6093299459484269
3135,0.41448464791495726
3136,0.46424766719050525
3137,0.5181773270073801
3138,0.727786397972076
3139,0.6799655616141546
3140,0.4633013698132996
3141,0.4814808749993783
3142,0.6829810226161044
3143,0.41143842127000113
3144,0.5665493174452407
3145,0.5244403693959474
3146,0.5466946820675764
3147,0.7599175574938656
3148,0.4275702763153341
3149,0.40919402305497027
3150,0.5396513457201421
3151,0.5094332594962084
3152,0.4711001641214785
3153,0.5488317258892029
3154,0.5863637454964928
3155,0.35890551653324154
3156,0.4954331501056562
3157,0.5439998529187013
3158,0.6056808450817557
3159,0.4678727667810524
3160,0.5975356138534553
3161,0.47591272881545144
3162,0.5728411257207843
3163,0.5642399439198215
3164,0.4200127527488945
3165,0.5468030284384128
3166,0.5175562209119224
3167,0.5598943817672631
3168,0.6484800437805512
3169,0.817278585948042
3170,0.43393726322613657
3171,0.4467388778631453
3172,0.43883067324921565
3173,0.4267938512479862
3174,0.4250137727458918
3175,0.4530515387483249
3176,0.6230772212024942
3177,0.46010199334470847
3178,0.4475159537380094
3179,0.5460491020078737
3180,0.4171949599811468
3181,0.48936116196582696
3182,0.45782462649015054
3183,0.5751197096290119
3184,0.5777042205647596
3185,0.3461957146082865
3186,0.5207718826656191
3187,0.44401907627574894
3188,0.5718731720131467
3189,0.4826555985507277
3190,0.6770157513326506
3191,0.5075546105543456
3192,0.6481640806478317
3193,0.5246907535086004
3194,0.3955341001667242
3195,0.6228041721227465
3196,0.4354794877389786
3197,0.6557257804251008
3198,0.2949995542928413
3199,0.5378406377530575
3200,0.5131815709868975
3201,0.41293458046305814
3202,0.5700221398288597
3203,0.5039791094813492
3204,0.6160861137141493
3205,0.5740609521289312
3206,0.513255510048068
3207,0.6519073965806875
3208,0.7639208305533948
3209,0.43274842516263223
3210,0.4893553725789988
3211,0.45253615280033893
3212,0.5715818341385803
3213,0.47753739865046074
3214,0.3784888019988254
3215,0.37845345674882647
3216,0.502799331140576
3217,0.6314858878783284
3218,0.49298437264905637
3219,0.49314526071834225
3220,0.6076078047353466
3221,0.39982271669761943
3222,0.5472293091077287
3223,0.498836654033605
3224,0.47914572443063624
3225,0.5177507457774341
3226,0.5990030391294304
3227,0.5439521013755146
3228,0.42151083113003607
3229,0.43262937717506095
3230,0.7629493949071552
3231,0.5274655510705876
3232,0.4428877789438603
3233,0.4670042590546921
3234,0.5342376016430903
3235,0.6295534314048296
3236,0.5026257196825652
3237,0.490005868673635
3238,0.49508820885920496
3239,0.7125171680772016
3240,0.4751265152506534
3241,0.624273745358456
3242,0.5354593916113862
3243,0.36611778262851374
3244,0.40912526986651554
3245,0.534796545857598
3246,0.5227725727053201
3247,0.6089961259817624
3248,0.48639174161296633
3249,0.5473719014548712
3250,0.4676460698050875
3251,0.6371889659092372
3252,0.3494532622598389
3253,0.5674641789350844
3254,0.6519427339330063
3255,0.5102156629627566
3256,0.7218535650626211
3257,0.45118587557609185
3258,0.4772926859091622
3259,0.38365604317414775
3260,0.5418398012525393
3261,0.5455169210776192
3262,0.5517862840267093
3263,0.3920096050200689
3264,0.681208281599293
3265,0.3826871535576935
3266,0.523526333151515
3267,0.4695265428881043
3268,0.48995618562397925
3269,0.5778074994231555
3270,0.6039836201562447
3271,0.6025764713848932
3272,0.49449372404119857
3273,0.4714750024721845
3274,0.6070225609510139
3275,0.563204413949684
3276,0.6725403664034821
3277,0.7006257000281553
3278,0.3758781237805639
3279,0.5805369683963204
3280,0.4528957544288924
3281,0.48310300325669625
3282,0.4735285634533334
3283,0.5946748181477172
3284,0.49713670855593073
3285,0.5789717471292909
3286,0.5766767926635853
3287,0.5708445688350704
3288,0.5669616942713438
3289,0.5636057335980239
3290,0.5069258120498352
3291,0.5666340595351662
3292,0.488190073492375
3293,0.3173093157462425
3294,0.4631317308426454
3295,0.4127172590463182
3296,0.3817704781329069
3297,0.49011213836894985
3298,0.6203831153219327
3299,0.6944691696156706
3300,0.39821878213447404
3301,0.41807882310000966
3302,0.47937871357972145
3303,0.48207659748515713
3304,0.36909695557985067
3305,0.5871557554065885
3306,0.6757374750996851
3307,0.4758013109472879
3308,0.455268409564365
3309,0.42186762288865753
3310,0.42442362926379845
3311,0.5596674463007959
3312,0.5262831163854037
3313,0.5181613200943578
3314,0.7174920829016074
3315,0.46223696090051736
3316,0.380870814079716
3317,0.5492421735065808
3318,0.61041933022213
3319,0.65139598032271
3320,0.6015099264202223
3321,0.4994210873182157
3322,0.3707227751024807
3323,0.5536860264724748
3324,0.4485075408537845
3325,0.5554911057293209
3326,0.4929971364738767
3327,0.5002447381796502
3328,0.6046526418366012
3329,0.5563140067916382
3330,0.4824625088661484
3331,0.5142695738225932
3332,0.6188587642458333
3333,0.3089795055365689
3334,0.5578974868849741
3335,0.5727212653729715
3336,0.5002737808875961
3337,0.5631254314383665
3338,0.489701136165318
3339,0.4865542072403243
3340,0.48785582052383
3341,0.6581446040676574
3342,0.3997688081510339
3343,0.380395780274085
3344,0.5474913938614306
3345,0.5310291368422058
3346,0.36783963204884934
3347,0.5842663802713949
3348,0.5833014108983903
3349,0.6095237834118341
3350,0.3874894606059426
3351,0.5486686980712926
3352,0.542489505633243
3353,0.5747862847654364
3354,0.74749164536647
3355,0.3904218794356062
3356,0.5120997529697857
3357,0.5234722174448252
3358,0.45843579634584053
3359,0.45846732003595697
3360,0.5513835903628982
3361,0.5835717574492238
3362,0.3650064502039521
3363,0.5272178194505687
3364,0.5156627550316575
3365,0.3508812109593243
3366,0.3143953320152535
3367,0.4796331467814197
3368,0.5474185120250578
3369,0.3301600186721107
3370,0.6139941009367366
3371,0.4322540715676393
3372,0.48237956868183635
3373,0.48508690162051854
3374,0.5059747819499112
3375,0.5798261600482348
3376,0.36269074050135375
3377,0.4143647688303203
3378,0.48113703280574366
3379,0.49212285340653333
3380,0.565753234476469
3381,0.6573515631015022
3382,0.43002446223356733
3383,0.4734734504476371
3384,0.5990944270712275
3385,0.4812010110499523
3386,0.5622394037760038
3387,0.6405370611376591
3388,0.6105260506085135
3389,0.444338049034402
3390,0.5689295666103686
3391,0.5219922147381653
3392,0.6370194525319536
3393,0.4672088587315572
3394,0.5667347921151245
3395,0.38712010430204585
3396,0.5197329647372547
3397,0.4880237509932211
3398,0.4411401091322554
3399,0.4454935020695657
3400,0.5413054336899861
3401,0.7175132926371232
3402,0.3621581485248743
3403,0.4611258650282786
3404,0.5064072290136433
3405,0.4010130739742772
3406,0.673927496046889
3407,0.4511552416777543
3408,0.4117432161537125
3409,0.5197895785525843
3410,0.721518975551475
3411,0.5818288940223497
3412,0.40295848270371304
3413,0.38335944390869536
3414,0.626494152862308
3415,0.35374995593862957
3416,0.6551890318279647
3417,0.4685342434517826
3418,0.47805787944685263
3419,0.6113612060970633
3420,0.4196653903581611
3421,0.5424392426416033
3422,0.38892315295947383
3423,0.6327889960937364
3424,0.4791247624244191
3425,0.5124106891565129
3426,0.463382259385419
3427,0.5522473808974265
3428,0.47648274964924847
3429,0.7764291680798353
3430,0.4565516679514173
3431,0.45829643185225916
3432,0.41200236005506286
3433,0.33058290763657394
3434,0.5624178788574675
3435,0.7341524998881684
3436,0.4601262794418027
3437,0.5449132645896037
3438,0.39891471360696307
3439,0.44687759301344904
3440,0.48262229187450506
3441,0.4010034110558783
3442,0.44925075074431514
3443,0.5130218437443385
3444,0.5736211706806581
3445,0.5187741906019314
3446,0.627854575044739
3447,0.5253219912355338
3448,0.5367182833372669
3449,0.5501669433171174
3450,0.4125781075480445
3451,0.3863619486100253
3452,0.41803235857414894
3453,0.4696429991569641
3454,0.5002876507769973
3455,0.4845458973432707
3456,0.5967904132122651
3457,0.5116314633497595
3458,0.4782342265203017
3459,0.41661538021186934
3460,0.6473173529595828
3461,0.501046096860211
3462,0.4208398906191356
3463,0.7699435590613517
3464,0.5138743469227052
3465,0.5153481137110083
3466,0.7711424347128817
3467,0.6161191914486132
3468,0.6125307694639599
3469,0.44718682249616504
3470,0.6018033403291064
3471,0.5043303884735092
3472,0.5303108097460768
3473,0.5654519425392389
3474,0.4390121364988088
3475,0.5293755376924778
3476,0.5046769781598189
3477,0.5409949409888953
3478,0.5822458853880674
3479,0.6922466316339646
3480,0.5995575326227679
3481,0.5127512551644564
3482,0.48746795769906365
3483,0.7219048084956835
3484,0.4326366907470459
3485,0.7184938694822013
3486,0.4557732011689976
3487,0.7518901735103772
3488,0.5856710956159927
3489,0.6145802080964677
3490,0.3849700626635302
3491,0.5893687567491624
3492,0.39315064013780854
3493,0.3485168939026384
3494,0.6575215315175613
3495,0.774865848884285
3496,0.4887143607781193
3497,0.5643511314516112
3498,0.6136314147548128
3499,0.5043326492034146
3500,0.6701797031424137
3501,0.5201309730166019
3502,0.5798607483552369
3503,0.3660595629880603
3504,0.40090178977175633
3505,0.57715615206219
3506,0.6320289603269056
3507,0.4613557246760991
3508,0.6063711083046662
3509,0.644930114954491
3510,0.535435660093925
3511,0.3361427021224085
3512,0.49798650966600366
3513,0.45110728624422514
3514,0.5967671490084359
3515,0.48840112014572923
3516,0.3649669734563986
3517,0.34747256282928735
3518,0.48916642852340736
3519,0.3295270702491992
3520,0.4423059633556947
3521,0.5313962471870705
3522,0.39563705798946164
3523,0.43542473017890737
3524,0.4354927544246894
3525,0.48418648597148295
3526,0.5487163082325415
3527,0.4363389307245776
3528,0.588540713631774
3529,0.5099449248643804
3530,0.5060821171061144
3531,0.6292589717145983
3532,0.5862668374325674
3533,0.4213740919907927
3534,0.43308179820907095
3535,0.48889841561130837
3536,0.4342739436304485
3537,0.4801321040208706
3538,0.6876271409861229
3539,0.5731620883874793
3540,0.4523953739262092
3541,0.49001550974800046
3542,0.49591204181104304
3543,0.6303257168538609
3544,0.5048635932229043
3545,0.6647027287547802
3546,0.829801925731366
3547,0.40471689979698383
3548,0.6330129932514085
3549,0.6403096613923418
3550,0.5380747834357811
3551,0.4180022317537741
3552,0.7331265403779926
3553,0.4808252594255543
3554,0.5737576541292339
3555,0.6263190666931971
3556,0.5024022131686995
3557,0.4170449894964176
3558,0.4466733467046502
3559,0.4212460406083014
3560,0.7013442346566683
3561,0.48098207963785905
3562,0.46380547746554485
3563,0.6504244247760993
3564,0.49592296688075277
3565,0.48995452719608634
3566,0.5850319365170025
3567,0.7254468692637974
3568,0.6248971794180884
3569,0.5608511366758105
3570,0.42422293793549687
3571,0.5036778797995023
3572,0.41619117996346505
3573,0.3702706339098127
3574,0.4623215963998781
3575,0.53975774718469
3576,0.5028663137331565
3577,0.5451633229885469
3578,0.5489273986092171
3579,0.5323346981780231
3580,0.5192865304935054
3581,0.6196581779756479
3582,0.6170673476265062
3583,0.5484471788165945
3584,0.596443579500132
3585,0.5311744070100036
3586,0.4883496266420629
3587,0.7163578325667618
3588,0.3956546937984812
3589,0.32031344613688245
3590,0.45376996863745905
3591,0.4072930998155308
3592,0.45066383906206126
3593,0.4474569999819012
3594,0.6048313939554355
3595,0.33941773095627586
3596,0.6718128905116058
3597,0.36973099207360194
3598,0.4572761335451568
3599,0.44159875922974606
3600,0.5328411401646745
3601,0.5937725671048406
3602,0.5701302021900939
3603,0.5366103747734542
3604,0.48713725963703197
3605,0.47820481127812775
3606,0.479866621705289
3607,0.5116774049799031
3608,0.6027132715094727
3609,0.6341710944982836
3610,0.5998025011509533
3611,0.4349069288037196
3612,0.8175688556154777
3613,0.38706812997524365
3614,0.49075667555215374
3615,0.44491982687011633
3616,0.5028729260845064
3617,0.3671776757928644
3618,0.5160721177059318
3619,0.5073624365320746
3620,0.5050301209634073
3621,0.6082227233087051
3622,0.6221927215088728
3623,0.5978665112067751
3624,0.2930751805387393
3625,0.42634871768297317
3626,0.45757983242831235
3627,0.4855060043302499
3628,0.5157085779571966
3629,0.4477483621266544
3630,0.7129884978532034
3631,0.4067917368839539
3632,0.4792014512094557
3633,0.5516726673150876
3634,0.41787541710173237
3635,0.4642687215760106
3636,0.3184355311482439
3637,0.5796191882197794
3638,0.5732043877537425
3639,0.5712986625251761
3640,0.6391250237978802
3641,0.5993128523670957
3642,0.5878130827427689
3643,0.5010228855628415
3644,0.5959716892018295
3645,0.5541302448917145
3646,0.6240258370274222
3647,0.4316363364347333
3648,0.44373529095183095
3649,0.48823556829590586
3650,0.4683972469628885
3651,0.2997421515044242
3652,0.3864537381866231
3653,0.49353630915761154
3654,0.4544743617302321
3655,0.44201287891459645
3656,0.5087530790551122
3657,0.47435609586323213
3658,0.6142547583695459
3659,0.4835724845785877
3660,0.6100886658375253
3661,0.4121912306190445
3662,0.4612146150404632
3663,0.4912643449889781
3664,0.4503567587972314
3665,0.4553588860381102
3666,0.43897753275452933
3667,0.4532576100151647
3668,0.5757351160999787
3669,0.5589778421978783
3670,0.47539112628786717
3671,0.5318181400899801
3672,0.33742797783455886
3673,0.4598542926561657
3674,0.41532473135894005
3675,0.5405525385115437
3676,0.6022678640469964
3677,0.4789241583623711
3678,0.519275943001722
3679,0.5768224231352483
3680,0.5300592048591488
3681,0.5586419178896576
3682,0.39078703315420016
3683,0.49372953833615485
3684,0.5071628869516756
3685,0.4829330814017023
3686,0.44355518847392644
3687,0.7061642888170689
3688,0.4740738554624407
3689,0.5825045440504553
3690,0.4287142982457481
3691,0.5009860341602208
3692,0.5696802049893493
3693,0.6213950160613146
