id,efficiency
3381,0.6507575384197317
3382,0.4307951603479426
3383,0.46754343960515926
3384,0.5933409210805577
3385,0.48621344395710125
3386,0.5544607806616525
3387,0.6211022334401084
3388,0.6155385215253035
3389,0.43790425261872706
3390,0.562771952864917
3391,0.5300959281011024
3392,0.6070843538499983
3393,0.46747093040022447
3394,0.5654441178491116
3395,0.4013784907600873
3396,0.524874918729615
3397,0.49112971048727955
3398,0.43439518917780573
3399,0.43260068554902237
3400,0.5326303722092303
3401,0.722251705951889
3402,0.37709249805216427
3403,0.4333255609912092
3404,0.5018252643322331
3405,0.4230512897129947
3406,0.6635120796537938
3407,0.46702428300599974
3408,0.42287291538438443
3409,0.5158487186971399
3410,0.7166063603078064
3411,0.532320334738713
3412,0.38443162242567414
3413,0.33000483009664283
3414,0.6333338343652548
3415,0.3594341049386535
3416,0.6567150946096806
3417,0.47034881485992935
3418,0.44952538427309147
3419,0.5928382869285113
3420,0.427281691444317
3421,0.5442507274589415
3422,0.3849482017410452
3423,0.619088637293144
3424,0.4833426234580996
3425,0.5008097526308785
3426,0.46680339222079015
3427,0.565758460307176
3428,0.4748611022374236
3429,0.7798936285811959
3430,0.46025938660903815
3431,0.4805563861550049
3432,0.4129523211177987
3433,0.32040925760603933
3434,0.5508330216836885
3435,0.7315436248250906
3436,0.46321630072985254
3437,0.5234270158087626
3438,0.41887563591368304
3439,0.44977897393561916
3440,0.5101248780462333
3441,0.39831787521906886
3442,0.47008764469774156
3443,0.5173099547859368
3444,0.5828330163388563
3445,0.5096044638191225
3446,0.6452709437466276
3447,0.5334122940015044
3448,0.5370143274656417
3449,0.5292176409884422
3450,0.4091742937228778
3451,0.38701560356760967
3452,0.4287397823953987
3453,0.4867330420783191
3454,0.5161201567528586
3455,0.48486698234656234
3456,0.5862260371210769
3457,0.49926896203435134
3458,0.47459975298407303
3459,0.39167686482729963
3460,0.6334297318836082
3461,0.5146439510223922
3462,0.423853422193079
3463,0.7588368300296735
3464,0.5051385795636524
3465,0.5189942495749134
3466,0.748302455189078
3467,0.5835391550078591
3468,0.6019461446210543
3469,0.4426924661256451
3470,0.6158033958963268
3471,0.5068955659349339
3472,0.5082416155907141
3473,0.5584221646284739
3474,0.43932538631386914
3475,0.5038747168245336
3476,0.5171194504193314
3477,0.5374292284315759
3478,0.5812900260541065
3479,0.6922201822709313
3480,0.6007777059246376
3481,0.5115442965931614
3482,0.4890286962216493
3483,0.720180946724055
3484,0.4392148501082398
3485,0.7147412592095104
3486,0.469378655700622
3487,0.766882251183227
3488,0.5646664583538156
3489,0.6273387826768768
3490,0.38139588579945427
3491,0.5735220781653811
3492,0.39825903286740566
3493,0.34435714562321496
3494,0.6331810710527981
3495,0.7697079728054954
3496,0.5016398018153279
3497,0.5529771514708737
3498,0.6404093645754017
3499,0.5065052493453664
3500,0.6704638333252239
3501,0.5190250834316653
3502,0.5883403619283096
3503,0.3739932938704254
3504,0.4019790736436501
3505,0.5768221980839446
3506,0.6387335917605604
3507,0.4521740431425486
3508,0.6213182773270455
3509,0.6820196418523103
3510,0.5301395992374117
3511,0.33457253827813543
3512,0.5000965112688911
3513,0.45782466728667653
3514,0.5862393007593429
3515,0.4828874139114714
3516,0.3657903474568928
3517,0.47803602074881246
3518,0.4629218141925869
3519,0.43902028056295617
3520,0.4415632752574279
3521,0.533061497049631
3522,0.3911354494084247
3523,0.44379537109967265
3524,0.42045394092315136
3525,0.49620727459929287
3526,0.5533941378656263
3527,0.4533838430545115
3528,0.5811169086771413
3529,0.4962236617647504
3530,0.5196407562119644
3531,0.6774260688634429
3532,0.5845553317348345
3533,0.39476356089836234
3534,0.429157246773433
3535,0.4875487035179538
3536,0.4185139078918942
3537,0.4698475977990796
3538,0.6948346605262533
3539,0.5651885726411499
3540,0.4493604923141564
3541,0.4863639538325879
3542,0.4873740342160782
3543,0.6433933538694392
3544,0.49314753858286764
3545,0.6678332308416403
3546,0.817581746338139
3547,0.4096090090685599
3548,0.5895342946236829
3549,0.6426503472624574
3550,0.5374904723692251
3551,0.42028749495567796
3552,0.7174882738693786
3553,0.45048724454671235
3554,0.5854797582016872
3555,0.621473800039776
3556,0.48746045598968823
3557,0.43590523785371466
3558,0.43552059328233633
3559,0.4317648004969865
3560,0.7178180923365067
3561,0.4738832106024032
3562,0.4666605223268212
3563,0.6672978586505274
3564,0.4997659986302897
3565,0.490758108827201
3566,0.5651364591604144
3567,0.7307068884517942
3568,0.6445907671748243
3569,0.5467303192636436
3570,0.42624352559206674
3571,0.5102355988178179
3572,0.42512643053158394
3573,0.373927470278593
3574,0.4695373839843319
3575,0.5326577415148147
3576,0.5085466414025929
3577,0.5489303262321724
3578,0.5452980652762249
3579,0.5381239011762337
3580,0.527340052321355
3581,0.6095535619559058
3582,0.627762066974779
3583,0.5196143002468998
3584,0.5831446410718248
3585,0.49605514935509887
3586,0.48821849377339477
3587,0.7153248887140194
3588,0.3982996424357912
3589,0.35040693329406253
3590,0.44994559605291395
3591,0.4225551980443524
3592,0.4523574564059286
3593,0.45671796077587773
3594,0.6093583838082156
3595,0.39074480384988064
3596,0.6552456863819502
3597,0.42248945307577934
3598,0.44009410375016766
3599,0.44440966808274474
3600,0.5263685033946498
3601,0.5906123126320808
3602,0.5504679676751386
3603,0.5564304252040985
3604,0.4846414230191301
3605,0.4828943661957132
3606,0.5169487109300958
3607,0.501385882834411
3608,0.601031661204791
3609,0.6272719057797299
3610,0.5991493388269022
3611,0.43375137897194427
3612,0.8202779959965562
3613,0.3906240605934463
3614,0.49559704922619413
3615,0.4537892092797926
3616,0.4991015778742777
3617,0.4531394016382909
3618,0.5135303957535857
3619,0.5116703084818424
3620,0.5206367132745043
3621,0.6182860268657709
3622,0.6239064125132155
3623,0.5722676719683393
3624,0.37404155814269935
3625,0.3992400575843235
3626,0.4692794973301113
3627,0.5045909495042601
3628,0.5326150071992949
3629,0.44737348605348976
3630,0.67333723595342
3631,0.41278744486019303
3632,0.4803144693705281
3633,0.5362218012974396
3634,0.4066350834287795
3635,0.4438125080891643
3636,0.3683761873504186
3637,0.5735851220582037
3638,0.536109989755416
3639,0.5707301284357452
3640,0.6791321651561288
3641,0.609139661405819
3642,0.588510914252365
3643,0.498291605637248
3644,0.6106021596459439
3645,0.5756109614735758
3646,0.6224450417793804
3647,0.4207220840943276
3648,0.43249186523736366
3649,0.5045113597063929
3650,0.4597685171265902
3651,0.38737413871453497
3652,0.3906151784624695
3653,0.4996974209169313
3654,0.4588752716448123
3655,0.4468140858752186
3656,0.4968522754451237
3657,0.49082841755932094
3658,0.6216115466067108
3659,0.48635268146972904
3660,0.6163555626393282
3661,0.37696592041339455
3662,0.47184638057631584
3663,0.4853902500713564
3664,0.4552612542608418
3665,0.4276094829536826
3666,0.4100951632526745
3667,0.44505497058149235
3668,0.5745176467507311
3669,0.5577811856877288
3670,0.4711753964395533
3671,0.5304995508897173
3672,0.3397814861076997
3673,0.4672385587041447
3674,0.4241474664781167
3675,0.5377356920256385
3676,0.5955180983139693
3677,0.4765959429050437
3678,0.5269828566491798
3679,0.5773144473254379
3680,0.5364234592274585
3681,0.5621706809201907
3682,0.397255234970035
3683,0.43797485963928007
3684,0.5131509797533427
3685,0.4726841535046762
3686,0.4452002798685912
3687,0.6619441730945659
3688,0.45743142065574904
3689,0.5656203739130231
3690,0.424711417283635
3691,0.5075702422983399
3692,0.5893857658215966
3693,0.6214747264343478
3694,0.4427931474225487
3695,0.37032012499981265
3696,0.4119702421138647
3697,0.5357829917212359
3698,0.46862995397368196
3699,0.39154546995389533
3700,0.3927775762127109
3701,0.5799513170933125
3702,0.6785760759384802
3703,0.6982177902881427
3704,0.5161579800555064
3705,0.657438780033228
3706,0.5650521741993053
3707,0.4227662177547767
3708,0.5278485013191232
3709,0.44871010679991874
3710,0.43626864037982477
3711,0.5664774397720591
3712,0.4853520624926772
3713,0.6291012940619839
3714,0.6095203437608107
3715,0.4725577991996548
3716,0.3363688769880894
3717,0.6897435299749323
3718,0.6239790545479004
3719,0.48550339257845404
3720,0.5282254660207217
3721,0.6157321853894533
3722,0.596864772046509
3723,0.3886063945454502
3724,0.6483355257752482
3725,0.4199904441144299
3726,0.6233751269397872
3727,0.5262601161176452
3728,0.4099820770444354
3729,0.5056303946577961
3730,0.8279615316443301
3731,0.4917992728049996
3732,0.6173161455995863
3733,0.5067213188481958
3734,0.47014752399466875
3735,0.6237999601524817
3736,0.5332301395751827
3737,0.3802897878206492
3738,0.5584394631560873
3739,0.48579155076804453
3740,0.6087312123242405
3741,0.47080279704580136
3742,0.3710871053480359
3743,0.5022259148562529
3744,0.39863646317433593
3745,0.559826241856117
3746,0.4884209368878127
3747,0.4467914012192022
3748,0.42510597148721146
3749,0.7167645857387619
3750,0.6050763318769989
3751,0.5103975642854622
3752,0.4892524236591212
3753,0.5060856981645019
3754,0.425941798669644
3755,0.46035313505178355
3756,0.5557759728310562
3757,0.418842629980878
3758,0.4350274829451123
3759,0.4347637675897789
3760,0.5399350756840272
3761,0.5033364368789514
3762,0.44871821029943165
3763,0.46783837923127286
3764,0.46357344022759694
3765,0.5136899980445996
3766,0.6893293606485219
3767,0.4734443286888557
3768,0.626301920900744
3769,0.5542674426310351
3770,0.5826477732636852
3771,0.5740742587596755
3772,0.5523615450010595
3773,0.685650637059208
3774,0.524943934753715
3775,0.370576147849252
3776,0.5027396456186085
3777,0.4844396585389039
3778,0.5566665603214793
3779,0.5908171105561548
3780,0.49274226362399215
3781,0.5513495019074673
3782,0.47767314856723037
3783,0.4168933157474625
3784,0.45456739034707105
3785,0.5402157783219176
3786,0.5456353822764812
3787,0.6333983810929427
3788,0.7579860266732531
3789,0.5125618024700984
3790,0.5869126990437799
3791,0.49798678180710126
3792,0.4360769988354539
3793,0.4742388645422808
3794,0.590574346774283
3795,0.43939296092019625
3796,0.6011027950208638
3797,0.5334126863494825
3798,0.45962030493760947
3799,0.4798130844986815
3800,0.42798991976153244
3801,0.6042836854957165
3802,0.4422839726471656
3803,0.4908521383050787
3804,0.49230696785732175
3805,0.5445228167889967
3806,0.4754540112141889
3807,0.44010504229136665
3808,0.56064062800915
3809,0.7471797089854552
3810,0.4714064459467354
3811,0.5108700474257706
3812,0.5453586643538954
3813,0.4790809697555509
3814,0.5645140794999233
3815,0.48408291402715076
3816,0.4095509929210388
3817,0.41309319518971654
3818,0.4062826711955039
3819,0.5353019882701265
3820,0.7177911878116334
3821,0.48535561673717376
3822,0.5169788823156206
3823,0.4575233485572348
3824,0.6540589104131015
3825,0.5461149753660873
3826,0.7452367909190826
3827,0.48470178082708876
3828,0.5643406216402274
3829,0.5309620167987534
3830,0.35341469979393375
3831,0.513033253530557
3832,0.4688551564183181
3833,0.5328938475871143
3834,0.5434629414635985
3835,0.413576981328216
3836,0.45075108078758824
3837,0.5050545720182249
3838,0.3389040061068037
3839,0.5002269398064672
3840,0.5494157763969453
3841,0.4285504758611651
3842,0.5013180118993005
3843,0.3858609005130916
3844,0.5150290184459868
3845,0.571017760100289
3846,0.5145874380198477
3847,0.4828650021588017
3848,0.49014350438300636
3849,0.46500123068282556
3850,0.5172790759830888
3851,0.6015139300974435
3852,0.4065141890820878
3853,0.8572069517920065
3854,0.528769775443483
3855,0.5773812024549017
3856,0.5167859805066466
3857,0.4262718005956993
3858,0.6704372535847293
3859,0.6208258851958064
3860,0.5407407204516687
3861,0.5236656451497864
3862,0.4506594395854421
3863,0.46316032620114844
3864,0.5355159102919262
3865,0.49791297589081673
3866,0.472078043526838
3867,0.5547537059947393
3868,0.46697475823595924
3869,0.5600137498957115
3870,0.5551305986152403
3871,0.4672401411839362
3872,0.446390898870983
3873,0.7421204175541599
3874,0.4223697362388602
3875,0.5200680956412826
3876,0.5941548398829019
3877,0.5163247475051763
3878,0.38587359403656973
3879,0.42666881882895746
3880,0.6343636442786946
3881,0.45659765879079817
3882,0.4625827262229718
3883,0.46605268825055657
3884,0.5481065991661763
3885,0.4222398494940156
3886,0.4144834220947403
3887,0.4921628783807244
3888,0.5401457354089328
3889,0.5426832484147827
3890,0.566966831858469
3891,0.4589844378205972
3892,0.5453636875884749
3893,0.46205027506025487
3894,0.5796230791178204
3895,0.5252704863802592
3896,0.537420730629581
3897,0.3965629029749335
3898,0.49133701343898134
3899,0.367342986504708
3900,0.5354277220292208
3901,0.47531215622546
3902,0.5103485825416482
3903,0.5029419483755393
3904,0.5269995332268684
3905,0.5509391226557533
3906,0.6310338010356563
3907,0.5612000519600505
3908,0.6287352366951967
3909,0.6157017216038779
3910,0.4478232452923184
3911,0.40454332338993754
3912,0.543175579846208
3913,0.5184307185682813
3914,0.4465311947772661
3915,0.4952019846644625
3916,0.5946539115501412
3917,0.5867591705713237
3918,0.4191764318681984
3919,0.4417922919426894
3920,0.6498318529529201
3921,0.381904654431619
3922,0.3610474884636282
3923,0.816879559207091
3924,0.5816909047540648
3925,0.4490011612352472
3926,0.3634687386762513
3927,0.44490028260819314
3928,0.537324363016443
3929,0.5446759668325355
3930,0.6324298675642883
3931,0.35851740284572453
3932,0.4161804625367338
3933,0.5518459683778499
3934,0.8830685528528781
3935,0.6252769296213344
3936,0.41029403149483357
3937,0.34732763981897813
3938,0.4088155456382159
3939,0.46589474175114126
3940,0.4783472711171045
3941,0.4768608898288752
3942,0.6038148390042204
3943,0.42511511880761854
3944,0.3743506500821054
3945,0.5574675499570441
3946,0.4058316540594797
3947,0.5204341613586962
3948,0.5000479870859225
3949,0.5339252780094582
3950,0.4263069251907802
3951,0.595216186024284
3952,0.45186673744048467
3953,0.44227383664804854
3954,0.579226148012979
3955,0.42344358398869486
3956,0.6227631210426778
3957,0.5617483206298558
3958,0.4582278276644245
3959,0.44298307659792546
3960,0.7272964321412085
3961,0.5633877121424464
3962,0.507895148234932
3963,0.42493018801633275
3964,0.4250424784389437
3965,0.5185014993213125
3966,0.5705905152414272
3967,0.5086737518696686
3968,0.4467526931039682
3969,0.3513246856990182
3970,0.5052099386889541
3971,0.47389847114440475
3972,0.5553581903088142
3973,0.47479028656573485
3974,0.4609721811488652
3975,0.4813897006373682
3976,0.4298645130467818
3977,0.5860869848831074
3978,0.39361721046978687
3979,0.5933725440120521
3980,0.4984147517899443
3981,0.5180562056806847
3982,0.5291458632256337
3983,0.4766649101111424
3984,0.5326939956665006
3985,0.4843930865618705
3986,0.5356952683887575
3987,0.43283564242726175
3988,0.4975434891679372
3989,0.4057803559187405
3990,0.42669507457661016
3991,0.571286472531395
3992,0.5446075874804635
3993,0.4494942608555822
3994,0.582232398201241
3995,0.5010526259812088
3996,0.4495373584301497
3997,0.45587015973368605
3998,0.36560495662508113
3999,0.48899421420875755
4000,0.472408692901999
4001,0.541647602842792
4002,0.43080494248843587
4003,0.6148317513741731
4004,0.4586011233657639
4005,0.5604196521791431
4006,0.6151871281275715
4007,0.49437294711340046
4008,0.4199078485625619
4009,0.6001048516540229
4010,0.5047308865525375
4011,0.5361003587378772
4012,0.4539711294928386
4013,0.46822516284643667
4014,0.3638521035825007
4015,0.4589802431164279
4016,0.5341439006444032
4017,0.4704895352513068
4018,0.39244227132802484
4019,0.5135623467625882
4020,0.4128706329761596
4021,0.43883186130325375
4022,0.43308800323699753
4023,0.470441067134927
4024,0.5012475566516096
4025,0.46427927406844777
4026,0.48019775322361885
4027,0.45974379726101905
4028,0.47409960812048185
4029,0.617509867836079
4030,0.3940347899745156
4031,0.6119367420435936
4032,0.46855549345353986
4033,0.5114729209851434
4034,0.3750442105105231
4035,0.4804226883268587
4036,0.52247028280874
4037,0.627004887033143
4038,0.46721938124580537
4039,0.4301521465924906
4040,0.5023298263209296
4041,0.6535880862417396
4042,0.5048517650985456
4043,0.4831247305730045
4044,0.5095008449807699
4045,0.5576106011510615
4046,0.562250076521133
4047,0.6139276850633582
4048,0.49276741654682304
4049,0.3260595115284373
4050,0.44683927007441865
4051,0.470251983166668
4052,0.5919365090328549
4053,0.5499728101152517
4054,0.5575107779813702
4055,0.4091566722947234
4056,0.40406387238478264
4057,0.8574254318184497
4058,0.46267911390661076
4059,0.38547949829141
4060,0.4785194492080453
4061,0.4212065666006335
4062,0.5074498826345438
4063,0.3797706844139772
4064,0.45497841447305215
4065,0.45697789890792273
4066,0.7057299930017831
4067,0.6320106701873686
4068,0.5151076186809262
4069,0.4947212439652645
4070,0.6002893522416411
4071,0.41524521709117973
4072,0.4450946706431253
4073,0.43237947513460895
4074,0.490493599283521
4075,0.5206568635050386
4076,0.4982696112602284
4077,0.5666384843081811
4078,0.7313294320132034
4079,0.4441153250462055
4080,0.38596311427350133
4081,0.5024579883657851
4082,0.44557478194648703
4083,0.5486786400963075
4084,0.6917819972900598
4085,0.4744953921237644
4086,0.4494847676142298
4087,0.4081320841346489
4088,0.5626367424410783
4089,0.4541725923175467
4090,0.6159644887245415
4091,0.5871376864151928
4092,0.5168642769939563
4093,0.4418659489905021
4094,0.39121579042872257
4095,0.6769522953141432
4096,0.43334965135985165
4097,0.448076088192524
4098,0.5781019015858182
4099,0.46865715856281503
4100,0.4524625086312147
4101,0.5495497009358381
4102,0.5070991690610341
4103,0.5648311272550819
4104,0.3765745135203085
4105,0.572523179215366
4106,0.4563022057851696
4107,0.63167002415494
4108,0.5078883626090981
4109,0.47465792385591654
4110,0.48269538386060074
4111,0.4801796022834176
4112,0.4380471996867005
4113,0.8062992458695168
4114,0.4858279156096131
4115,0.5250071733089804
4116,0.6997630512575839
4117,0.5621295620935965
4118,0.4933895424907742
4119,0.47340790232990615
4120,0.643992344206716
4121,0.4853452353689266
4122,0.3993873019458592
4123,0.3218143672645006
4124,0.7586099607361664
4125,0.4705698193865077
4126,0.4959901516333435
4127,0.4730478642536656
4128,0.5528755832158329
4129,0.40901419496909597
4130,0.598679045927215
4131,0.5277601494332033
4132,0.7628100654760008
4133,0.4432641235165424
4134,0.7693563403264778
4135,0.38439376301188594
4136,0.6074189093364285
4137,0.45762625551858127
4138,0.4728371323896837
4139,0.4515248412067526
4140,0.6414506605401038
4141,0.4623520690613306
4142,0.4403473854356318
4143,0.40267106036115907
4144,0.5054009807033449
4145,0.5597950607797868
4146,0.4103647073747648
4147,0.5806758631564325
4148,0.45201632147364273
4149,0.5186982935215498
4150,0.39290102478222977
4151,0.46372357060918795
4152,0.4130317851660702
4153,0.576953958489455
4154,0.5494978606992239
4155,0.506040851168819
4156,0.5744599906199347
4157,0.5095832925675063
4158,0.8137776373301387
4159,0.4881844141462342
4160,0.7361270929356177
4161,0.36586150453277744
4162,0.5729313765179013
4163,0.49234542420444205
4164,0.5586183805861157
4165,0.40895160140967834
4166,0.4638027338058753
4167,0.527416559757438
4168,0.5035377237785501
4169,0.40163724271563495
4170,0.525330254045819
4171,0.4721822441568309
4172,0.5143626520889198
4173,0.6110824401378433
4174,0.5183115857990752
4175,0.48061355741121536
4176,0.5186052006568262
4177,0.4984841993868619
4178,0.44531211418639416
4179,0.6635973553721899
4180,0.3501296844856078
4181,0.5191060949858941
4182,0.4907662217030187
4183,0.3531726142716836
4184,0.44640460913616087
4185,0.4693179945300241
4186,0.6225795280006787
4187,0.3691438762322251
4188,0.5056754164404514
4189,0.6580297723278045
4190,0.5867905770308005
4191,0.48548144652189257
4192,0.5289280274890064
4193,0.6028810829720008
4194,0.5274586006525984
4195,0.4213695922574486
4196,0.5107675924998066
4197,0.40515407299511685
4198,0.47612223284074934
4199,0.3552353814525919
4200,0.458670785337475
4201,0.3985226245576464
4202,0.41502172698771106
4203,0.5085149133567144
4204,0.4934226813750759
4205,0.5401051188238075
4206,0.5578032299207714
4207,0.6042115214193664
4208,0.456241745386933
4209,0.48104233661616913
4210,0.4658179301564929
4211,0.4517136653368023
4212,0.5179579656872397
4213,0.4505769832506417
4214,0.5778746183455559
4215,0.6752982166048448
4216,0.44867532550497624
4217,0.49475445707054944
4218,0.608180708271892
4219,0.48118079905642236
4220,0.46149791047462185
4221,0.5121209509763378
4222,0.5801969430861921
4223,0.5188082890386793
4224,0.3863554268149703
4225,0.4722258318589915
4226,0.5887390492466692
4227,0.457851453283455
4228,0.4215917167637889
4229,0.7912030048320001
4230,0.4736600437404477
4231,0.40709257687288347
4232,0.5250920405144875
4233,0.7209084612644324
4234,0.5468136085213743
4235,0.7883155716427407
4236,0.4382033655745927
4237,0.6130804854989816
4238,0.5024649200476963
4239,0.3675065706596114
4240,0.5266241099290342
4241,0.393436042017364
4242,0.6050090133953965
4243,0.41419999827309356
4244,0.500950737244041
4245,0.5181237397849973
4246,0.5363213676090627
4247,0.5590044424127237
4248,0.5200334361080494
4249,0.48768652929208683
4250,0.4518071971164408
4251,0.7297533930464294
4252,0.6009863642048535
4253,0.5146592000784822
4254,0.5374089933701967
4255,0.45351248033577113
4256,0.41358849416849014
4257,0.451844646195847
4258,0.5845356874077127
4259,0.48563824435530584
4260,0.45101755004943034
4261,0.37022729838267254
4262,0.4379133193028736
4263,0.5912374324834188
4264,0.6884146652444004
4265,0.4097111530591284
4266,0.5945731852916157
4267,0.581173599362926
4268,0.5897930546472903
4269,0.5427430572561184
4270,0.5421478829502707
4271,0.37251631989621564
4272,0.4535782221129137
4273,0.5038147075315058
4274,0.4509480847541349
4275,0.6749660532778188
4276,0.5189849698292309
4277,0.4978589535204044
4278,0.48473196638789795
4279,0.4976973082773846
4280,0.4447085267700205
4281,0.4827508234692706
4282,0.5481985774437808
4283,0.49762287538568317
4284,0.38946635286694387
4285,0.6698109685585182
4286,0.3947957443625991
4287,0.637443010578368
4288,0.5911128064865881
4289,0.4659397485587165
4290,0.5115983895696724
4291,0.7441849819133471
4292,0.6473027949254722
4293,0.5788599670657065
4294,0.5780139389766529
4295,0.5680993513868333
4296,0.5204727504161724
4297,0.44894620033477317
4298,0.6641083901428231
4299,0.4028635278694536
4300,0.5519381624052572
4301,0.4342567963216263
4302,0.620458518089984
4303,0.49465303878026406
4304,0.4996501255208048
4305,0.6545323896634836
4306,0.4914730779081822
4307,0.5451169577180679
4308,0.6425507491775662
4309,0.35753719330409367
4310,0.6421729111881719
4311,0.6193921345468172
4312,0.5561311580705739
4313,0.48123566207957685
4314,0.4242062856095551
4315,0.43702192687774566
4316,0.5108161309505178
4317,0.4854310824982725
4318,0.4632491226735759
4319,0.5072863822455059
4320,0.7127279749697315
4321,0.5450665626229745
4322,0.7397831283997283
4323,0.7504364642478573
4324,0.42652978674720216
4325,0.511359461310513
4326,0.5127317425811481
4327,0.4102074079782732
4328,0.5498832356084684
4329,0.5438492962378915
4330,0.494593508383846
4331,0.3938097211655621
4332,0.5463555794183353
4333,0.3404626510409692
4334,0.4816691391757159
4335,0.5605645912316465
4336,0.5343191694816285
4337,0.5202814105587587
4338,0.5221572257116829
4339,0.4322496481365647
4340,0.47069506366101815
4341,0.5292891858530484
4342,0.6702219235994065
4343,0.5566691654634083
4344,0.49274020625747195
4345,0.650868740186623
4346,0.38163847577955606
4347,0.4822260409103819
4348,0.4467061783402383
4349,0.6958043718840063
4350,0.36100475135181503
4351,0.5516038944989686
4352,0.43432974376682904
4353,0.4679573756834456
4354,0.5187648979545818
4355,0.41586749157626773
4356,0.48832148387767355
4357,0.5060817974441061
4358,0.48849371565344396
4359,0.6553768210888177
4360,0.5427055955111395
4361,0.6416810380426426
4362,0.36293913255094024
4363,0.5112630167258482
4364,0.47963433968690683
4365,0.6523489925876268
4366,0.5547491511515258
4367,0.4893164406879636
4368,0.715914833750627
4369,0.5045641726429682
4370,0.4650031050739567
4371,0.5433823281305225
4372,0.46035477248556994
4373,0.6187711207768533
4374,0.5108917580315143
4375,0.48382120262918354
4376,0.4295583348380672
4377,0.4206257085361882
4378,0.4490070729385477
4379,0.652065117897382
4380,0.39302482784204856
4381,0.447590597038102
4382,0.4438589223793662
4383,0.4258602871198886
4384,0.47296370168200313
4385,0.5917262903158066
4386,0.48023556952178637
4387,0.4384152044272381
4388,0.5992481571760473
4389,0.5158984120052711
4390,0.42858196419155764
4391,0.5551390527596609
4392,0.33267251262555503
4393,0.5672754074702919
4394,0.5179773726561404
4395,0.5328306363773455
4396,0.49175066394937433
4397,0.6392080827855033
4398,0.6244998301659873
4399,0.5128322472721543
4400,0.5525945398904658
4401,0.4735042567924644
4402,0.36305416612389757
4403,0.3657697965149085
4404,0.5130299367092312
4405,0.5834070310329225
4406,0.6097780428850604
4407,0.44213862180091185
4408,0.7885666462061783
4409,0.5060017920513279
4410,0.4719997210020453
4411,0.41324442051286325
4412,0.45695226103456665
4413,0.4769955115055592
4414,0.49459512351438656
4415,0.4911302469222785
4416,0.5563602353556313
4417,0.485757513990081
4418,0.5005465538771589
4419,0.6851904362336666
4420,0.5063951623717027
4421,0.4966772728109963
4422,0.4241800642623786
4423,0.44422117747884693
4424,0.4614933942481265
4425,0.3891359108953995
4426,0.47224982342213295
4427,0.46043413051120574
4428,0.5743406492894712
4429,0.4306794753637387
4430,0.45236259222402564
4431,0.37698769570528073
4432,0.43105788764778963
4433,0.4357923454011431
4434,0.6023453068042354
4435,0.5079057487977957
4436,0.5302542226870502
4437,0.4990281717621685
4438,0.43743842738109
4439,0.5017210022480376
4440,0.5478527576731046
4441,0.4766499990585324
4442,0.4232294249976855
4443,0.5122346110989655
4444,0.4832655187235826
4445,0.5738432878412897
4446,0.4492985955729959
4447,0.5214778771298257
4448,0.34904448024462703
4449,0.47614922452104746
4450,0.4124598179334351
4451,0.48849032210829185
4452,0.5023088449362627
4453,0.731248965693286
4454,0.523581079557206
4455,0.43510323880158824
4456,0.8203442746150048
4457,0.6023303566416338
4458,0.4838336911806139
4459,0.46095741678756064
4460,0.5932028139716444
4461,0.5295559697043231
4462,0.5150526937438651
4463,0.48148720654382104
4464,0.6070443285132172
4465,0.4518208387730599
4466,0.6085987205531933
4467,0.6628561392809499
4468,0.5906372909676879
4469,0.5542617979563198
4470,0.5578685720573102
4471,0.42353287388968014
4472,0.4499289720866626
4473,0.3985349404239047
4474,0.670208000527872
4475,0.5561066969655348
4476,0.3915657938758984
4477,0.5895826568956052
4478,0.533882402305263
4479,0.4883980878307185
4480,0.4984777961587196
4481,0.3686662319282796
4482,0.48698531801377776
4483,0.5429836631894153
4484,0.509143976039677
4485,0.4025025821647586
4486,0.5790681105738782
4487,0.5523501196617726
4488,0.54374947888802
4489,0.4876894791955335
4490,0.6010854833405113
4491,0.4478026561865814
4492,0.5999332508368967
4493,0.5027300699041817
4494,0.7139740959344648
4495,0.4719663331029332
4496,0.5919639272335124
4497,0.5615667473227207
4498,0.39525695182871873
4499,0.44334125445351097
4500,0.4507692462008783
4501,0.6560047893719169
4502,0.5037605323617297
4503,0.49885038344922705
4504,0.5607668190037793
4505,0.3622554954765184
4506,0.3932008923691583
4507,0.49738808828163705
4508,0.5516652919838432
4509,0.491798356833132
4510,0.5181575399123437
4511,0.5708462927241836
4512,0.5219141392739985
4513,0.48970821349470117
4514,0.5095444684947102
4515,0.5470776841438673
4516,0.5359820085312915
4517,0.5463785396889743
4518,0.3459674562725786
4519,0.5490712070633978
4520,0.552924902649809
4521,0.42335323270132746
4522,0.5071512899563734
4523,0.4576700574680098
4524,0.4275694492366658
4525,0.46552703543748236
4526,0.44661163575657825
4527,0.5421623016602549
4528,0.46478600929926733
4529,0.6091904615993161
4530,0.5541276290702877
4531,0.5321799063199246
4532,0.34723826235214916
4533,0.3869194019532883
4534,0.4535752218530834
4535,0.5197198220613543
4536,0.5096049984322522
4537,0.5306422393074122
4538,0.6099741399236112
4539,0.3828197474375469
4540,0.543484028315514
4541,0.5444555024671646
4542,0.48461107355564625
4543,0.47388339854995354
4544,0.5048014328459525
4545,0.5926355855612153
4546,0.7899377174449105
4547,0.37579299052303916
4548,0.4613932581276758
4549,0.39717233950800707
4550,0.541820814587067
4551,0.5572270620983382
4552,0.5170565183426873
4553,0.5873294342762486
4554,0.592341192983265
4555,0.5615180470989096
