id,efficiency
2522,0.5312351967611079
2523,0.3488991400317998
2524,0.4176575263576605
2525,0.5535093262973848
2526,0.49279628084215316
2527,0.5086139696901641
2528,0.5748570316953374
2529,0.6349667844272775
2530,0.4539073664293137
2531,0.46484446294181186
2532,0.6183069702074523
2533,0.35057543989689477
2534,0.6037807839292071
2535,0.6068053459804958
2536,0.47851859383326084
2537,0.6370929942244383
2538,0.6395296237920322
2539,0.31440081619274063
2540,0.6209610239345829
2541,0.5074479234564374
2542,0.45558942042594636
2543,0.4876040949682993
2544,0.5633603829156282
2545,0.43340795198777865
2546,0.5135431317469529
2547,0.4853211271888392
2548,0.5602646597882168
2549,0.4274302395480551
2550,0.49324540510637965
2551,0.42803762719305516
2552,0.6352994260647924
2553,0.6260798350461072
2554,0.5293973513728669
2555,0.4617905472578019
2556,0.4328662334603383
2557,0.5426931481400192
2558,0.4605088950278788
2559,0.6268424611818036
2560,0.5875395701555678
2561,0.6270569281281471
2562,0.5653961863058529
2563,0.4978285403223545
2564,0.46557209617260015
2565,0.4065792243317911
2566,0.5438299035299928
2567,0.48238833288357835
2568,0.4009930072174751
2569,0.5354805741711982
2570,0.48383410732088206
2571,0.5318435948024007
2572,0.4903354503275448
2573,0.5914838332540758
2574,0.5111459766106203
2575,0.5494916721839854
2576,0.4416440847260928
2577,0.690876275333137
2578,0.42976445925790974
2579,0.5762819842729703
2580,0.3786834539707815
2581,0.45627150912172953
2582,0.6236770778940779
2583,0.4519996038464269
2584,0.5084512757198792
2585,0.43736272349321403
2586,0.5820436229934504
2587,0.4538813678962508
2588,0.35443629622184675
2589,0.623350740446869
2590,0.49435467701801356
2591,0.4934424166718655
2592,0.5245491451605065
2593,0.8025073276269367
2594,0.45174530074648916
2595,0.4889303604241667
2596,0.5594179955370364
2597,0.5175811420378201
2598,0.645251545701168
2599,0.31885735880315125
2600,0.5514064267181346
2601,0.5192705767342837
2602,0.44753832699360624
2603,0.39518677901705435
2604,0.5191998572255919
2605,0.5115353805383881
2606,0.5542834045067645
2607,0.47708829204226444
2608,0.5774756856369728
2609,0.6360178414197601
2610,0.5745857145232299
2611,0.6614170321246112
2612,0.5554071621970939
2613,0.46721790774025196
2614,0.5591675280314043
2615,0.5230827253061575
2616,0.6390830227144465
2617,0.5791934361548009
2618,0.4161114763126353
2619,0.4673089373731039
2620,0.4193874937814441
2621,0.5142723106742617
2622,0.48640128149094275
2623,0.811909236780772
2624,0.560966141678923
2625,0.3799306474769449
2626,0.5412869793942496
2627,0.5283571163996995
2628,0.5104428782076226
2629,0.4146411289030573
2630,0.48335951526536475
2631,0.6735711714419748
2632,0.4545517852778336
2633,0.5844975003306143
2634,0.33371132405900245
2635,0.6715512330628167
2636,0.5047106109697285
2637,0.4416601362987258
2638,0.4973850022449751
2639,0.4190785416957766
2640,0.3867007141952787
2641,0.6436176063429669
2642,0.4654236052503775
2643,0.6512295439515435
2644,0.439224157155731
2645,0.6651761401329545
2646,0.5118130755760466
2647,0.644070565886378
2648,0.39995345267347027
2649,0.5560580405765402
2650,0.43025106951477476
2651,0.3798467094858391
2652,0.4020352639835242
2653,0.5487522787374299
2654,0.47632828337542343
2655,0.4900556320831678
2656,0.49668702466394193
2657,0.3991417117878272
2658,0.5545429058190682
2659,0.43724376071758986
2660,0.4986694497343417
2661,0.3453073339031593
2662,0.4505100788294569
2663,0.33716707628348275
2664,0.49409592378014533
2665,0.6149462056382144
2666,0.6306461153636923
2667,0.4808857942684619
2668,0.5424907385218994
2669,0.4776307663438883
2670,0.5538752196262079
2671,0.4884761664762644
2672,0.4591375039769865
2673,0.6003074871373779
2674,0.4351874626278379
2675,0.4356565214925203
2676,0.46020050537948093
2677,0.4330384671978507
2678,0.5303016208059868
2679,0.5266004974364514
2680,0.4437951742525496
2681,0.42329732852050667
2682,0.4904960455552284
2683,0.3839462681652816
2684,0.5346054044989166
2685,0.551608099519351
2686,0.5270647803619417
2687,0.558729104190305
2688,0.6173939042626985
2689,0.580226718425862
2690,0.5892797515474678
2691,0.5907251542943742
2692,0.5783957802476368
2693,0.5157617938523864
2694,0.3694900986153997
2695,0.6676070640588161
2696,0.48346074777712017
2697,0.6083303386741367
2698,0.4510954850190043
2699,0.4002930278372908
2700,0.43960470517181877
2701,0.39726988676293007
2702,0.6055322928614465
2703,0.6097229081743485
2704,0.5374788666454345
2705,0.4154409095813721
2706,0.4607337342456877
2707,0.6930966208751245
2708,0.45083411911080534
2709,0.6017374641816585
2710,0.8260345514536555
2711,0.706877581231903
2712,0.47623491077471325
2713,0.38978655198679985
2714,0.4822790547449092
2715,0.6004081562138696
2716,0.45885269475151946
2717,0.4398283529197652
2718,0.4671791829540943
2719,0.4400716328456454
2720,0.7153334186300909
2721,0.49836261137604393
2722,0.45138661718844647
2723,0.6622729389537361
2724,0.5086515964365617
2725,0.4639295284063329
2726,0.575356432045043
2727,0.4286565419229899
2728,0.5247164738543671
2729,0.7093166049447535
2730,0.3665457284346824
2731,0.6478715571028966
2732,0.44577755835808264
2733,0.5028670854457751
2734,0.5184010781987739
2735,0.5346050303624954
2736,0.47094157438659223
2737,0.4472620472024383
2738,0.46467305836702605
2739,0.4235325712839495
2740,0.3896119144463829
2741,0.37071717969936935
2742,0.3735471950796061
2743,0.40180650857854283
2744,0.5520401746285338
2745,0.5137609967349939
2746,0.6929084278739336
2747,0.5445859936294878
2748,0.5030245340252506
2749,0.47720093324897694
2750,0.464969750819159
2751,0.4124032045011899
2752,0.5973330672547759
2753,0.725503537191584
2754,0.5501837687790626
2755,0.5138379190536314
2756,0.5658465946632717
2757,0.6320331281936612
2758,0.4705315342407729
2759,0.4598018801463817
2760,0.49553028564168694
2761,0.4327417417634285
2762,0.4970828111853375
2763,0.728141940462222
2764,0.4753873973442233
2765,0.5297795976073059
2766,0.477573610831945
2767,0.5191488293704054
2768,0.44194162516841223
2769,0.48779752353221467
2770,0.44667244398904676
2771,0.44642466647703133
2772,0.5078633958026656
2773,0.5277219143744502
2774,0.4651638499114439
2775,0.36748684238069734
2776,0.4692846380698048
2777,0.4932162771246058
2778,0.44073121937911236
2779,0.5119985038887312
2780,0.4588822644175145
2781,0.5806752923244577
2782,0.5335994919687341
2783,0.5115205348176922
2784,0.41349676656708584
2785,0.4270003088283312
2786,0.594191837884724
2787,0.6083175130027773
2788,0.3477800600761515
2789,0.5410946480059803
2790,0.4492178168060358
2791,0.5015005550022524
2792,0.5094875408420466
2793,0.4369779495922998
2794,0.7441143530333484
2795,0.4283867664702341
2796,0.5096543642374527
2797,0.3861073954783942
2798,0.5878399565746879
2799,0.40692694989713957
2800,0.46642508321783077
2801,0.7545834188938743
2802,0.37531061026224816
2803,0.5114393335425762
2804,0.488417168117119
2805,0.4324609108919056
2806,0.5866854585694112
2807,0.4342626485791728
2808,0.5507787965031413
2809,0.43311099356425947
2810,0.48029660611396696
2811,0.5074210689670785
2812,0.5273280350933311
2813,0.5393662384436557
2814,0.45071455819283857
2815,0.48189463360467605
2816,0.795023576998959
2817,0.6337305630024345
2818,0.6540847408199565
2819,0.622976911207298
2820,0.5157202678813592
2821,0.4661237524480783
2822,0.6788051421649309
2823,0.5287254487537076
2824,0.3796394540973599
2825,0.602178969025451
2826,0.47198700882469063
2827,0.5171460994570222
2828,0.3351119012289546
2829,0.3796689002489326
2830,0.5288006254436988
2831,0.3988214954159806
2832,0.42609395287172386
2833,0.5286012443690578
2834,0.4641242541268249
2835,0.5162854166243144
2836,0.4609715658675514
2837,0.5501869540291353
2838,0.4929138536791992
2839,0.3262604258625683
2840,0.43110910945745406
2841,0.38880468942325874
2842,0.5072772892718409
2843,0.47676057271026406
2844,0.48705683237313535
2845,0.4588602152158298
2846,0.5075504672769814
2847,0.5079604841543287
2848,0.49806454387118004
2849,0.49187351473790714
2850,0.4997615611159458
2851,0.47876165228701706
2852,0.8117370644921623
2853,0.43813965848828285
2854,0.5879849973558262
2855,0.5017923856076005
2856,0.6891211701701996
2857,0.4060390612298823
2858,0.7258491475913951
2859,0.5047094207008002
2860,0.7748573904987306
2861,0.56752342706464
2862,0.40735313764271686
2863,0.40433026371830266
2864,0.6652496376013002
2865,0.4509769229220105
2866,0.4879478711391369
2867,0.4998065366628107
2868,0.524539776542351
2869,0.4638957890199271
2870,0.49297088761506214
2871,0.6860334212896756
2872,0.452528994345027
2873,0.49847988532897136
2874,0.4421023446933267
2875,0.5596999548387078
2876,0.5011642614541535
2877,0.4832912732987971
2878,0.531018096367667
2879,0.4438944521078631
2880,0.5732250888322244
2881,0.42320113516249686
2882,0.46481133143530906
2883,0.7038920177147401
2884,0.4226024714074894
2885,0.44777545808018177
2886,0.6213903554986541
2887,0.44464486220847743
2888,0.4437379912833165
2889,0.44662307445128746
2890,0.357011291276854
2891,0.5196274186008069
2892,0.47270684157469
2893,0.39813549933110226
2894,0.5034210346677612
2895,0.48731586200478755
2896,0.44892950042324087
2897,0.543264324878786
2898,0.47373024254639123
2899,0.6698840742463081
2900,0.5323317285956595
2901,0.39165458780205087
2902,0.4529770732253259
2903,0.48641553070591725
2904,0.5282166242954224
2905,0.40626150009602363
2906,0.49433136140773704
2907,0.4411338424925657
2908,0.44945487308733356
2909,0.45986739827894957
2910,0.515036003426706
2911,0.4281148339838106
2912,0.7240384904863607
2913,0.5713668489736439
2914,0.3812609612358119
2915,0.5055861811139614
2916,0.4013167344404667
2917,0.6332598152604735
2918,0.7359192264148875
2919,0.4339361139418583
2920,0.4121550210223564
2921,0.4871523844042264
2922,0.5523894138941744
2923,0.44646547647356255
2924,0.8207074509492323
2925,0.5414682834493655
2926,0.6280961391518608
2927,0.45037456588764463
2928,0.3991381795402776
2929,0.4590030875283275
2930,0.5160079046759939
2931,0.36243528498878713
2932,0.691165532076979
2933,0.5334074914994196
2934,0.6625089226542945
2935,0.4777750445873079
2936,0.41053536065269497
2937,0.6008585584088662
2938,0.4039182561706435
2939,0.4277922942787759
2940,0.6395989713843713
2941,0.6436864811102702
2942,0.4963130793358
2943,0.40247854645635417
2944,0.4737163396067082
2945,0.6019875497382757
2946,0.3941834967695382
2947,0.5844430881171218
2948,0.41547558950438485
2949,0.4668976236321557
2950,0.43043530830030124
2951,0.4085137706591625
2952,0.4286428384564841
2953,0.6059319108470791
2954,0.5337588284858948
2955,0.4239824808475364
2956,0.4537877760026008
2957,0.6217231932051298
2958,0.6514013541952838
2959,0.3191553274802109
2960,0.38794130903011087
2961,0.4699758504580061
2962,0.4923404521711416
2963,0.47584643821960165
2964,0.41678312007125956
2965,0.6043028659556902
2966,0.5533315753799406
2967,0.4588137704400141
2968,0.7477670516853733
2969,0.7579528284875882
2970,0.5409046557706052
2971,0.5719420531165973
2972,0.40192193371752705
2973,0.6249553157680215
2974,0.535918684891642
2975,0.4293414812911111
2976,0.609209168744361
2977,0.413956515750837
2978,0.6821549675832808
2979,0.4946490085317391
2980,0.5006824916245226
2981,0.5236250320873748
2982,0.5205336245259574
2983,0.48081225447951
2984,0.4342055564516034
2985,0.4465298530497792
2986,0.5754553024863116
2987,0.4279457560632387
2988,0.7982967666136082
2989,0.46495226975562837
2990,0.4762308753580566
2991,0.497584070613033
2992,0.49677201201436716
2993,0.5025469107296311
2994,0.5525819314730395
2995,0.4553702971137842
2996,0.4428213736979913
2997,0.4987766430153831
2998,0.5254376150563175
2999,0.44317536718371486
3000,0.618335426754422
3001,0.5925570263571613
3002,0.4174190578649375
3003,0.5513630191946869
3004,0.5563478928152118
3005,0.43745719420767826
3006,0.48190013419152017
3007,0.6009321492320673
3008,0.47084845248061896
3009,0.5353231581845832
3010,0.5226794816308951
3011,0.38699051007916613
3012,0.6196000640066079
3013,0.4548080209146043
3014,0.5247564010429377
3015,0.7964281610977613
3016,0.6055924013242873
3017,0.4492527973823937
3018,0.5555738290829833
3019,0.5259937405531665
3020,0.42868379235201093
3021,0.523191365049122
3022,0.510793097356358
3023,0.41399020574575307
3024,0.5787247280015987
3025,0.4328270435014188
3026,0.5693551083061663
3027,0.54156229849052
3028,0.5144452891559529
3029,0.5065375992234481
3030,0.4850437433806926
3031,0.675737181030273
3032,0.41764202739646505
3033,0.488898563613729
3034,0.6876945752262125
3035,0.4306621431136018
3036,0.3896269338264225
3037,0.5073233293659808
3038,0.5842825417950411
3039,0.4431686186277118
3040,0.5629607604223833
3041,0.4652690357582746
3042,0.5390990230908874
3043,0.6081152475555625
3044,0.503905438447924
3045,0.48194803829424393
3046,0.43025152838451425
3047,0.5754624128481576
3048,0.4009682372653973
3049,0.6204220349839948
3050,0.5806816192455692
3051,0.4140995163090166
3052,0.486147950554148
3053,0.5256121731851136
3054,0.3805052807650432
3055,0.4002968991560873
3056,0.43088557310090286
3057,0.5153209728669927
3058,0.6892316330279692
3059,0.42498407623146944
3060,0.4456041761498245
3061,0.5109598290098274
3062,0.3290195855873259
3063,0.49336822398232816
3064,0.5324262716232278
3065,0.5888268971661953
3066,0.582034084700514
3067,0.4601703039253227
3068,0.4414787336910938
3069,0.46101071019478657
3070,0.5380273228663606
3071,0.5316325711089661
3072,0.46915053787644784
3073,0.5419094498049294
3074,0.6867336593429804
3075,0.7356377352259039
3076,0.38669222123609753
3077,0.5364200623208216
3078,0.4191564691323188
3079,0.5193952802922599
3080,0.5063929109410954
3081,0.5754665142557899
3082,0.4343352341965181
3083,0.4961848319569298
3084,0.6356017422234282
3085,0.6718737518508215
3086,0.49603447465150485
3087,0.5722601547544246
3088,0.7573392591301796
3089,0.5420050736642217
3090,0.5579049078381039
3091,0.3816957306376814
3092,0.5224428216162633
3093,0.6975482487705688
3094,0.3936414706759733
3095,0.5516122911866562
3096,0.4932082905442564
3097,0.5309720600449159
3098,0.456941623800787
3099,0.40271333828977146
3100,0.5973574631941507
3101,0.47115762686440055
3102,0.3629378405081301
3103,0.5922968846395775
3104,0.5051830773035418
3105,0.748190802485924
3106,0.50168870638281
3107,0.6198496336864173
3108,0.6109467839828066
3109,0.4678432943586541
3110,0.6095746184527548
3111,0.54888949945408
3112,0.4254591164837726
3113,0.4665507501676639
3114,0.6148875267565864
3115,0.3853923144300918
3116,0.3939882512804338
3117,0.5675078171662364
3118,0.4050638413821017
3119,0.4672979181708824
3120,0.7646935511869883
3121,0.5498606746413776
3122,0.5754353085145242
3123,0.5067536448929554
3124,0.6249396165969014
3125,0.6243718199562146
3126,0.4147850244099419
3127,0.46642767323849693
3128,0.481528240271363
3129,0.3905268591240732
3130,0.515371679825799
3131,0.522741852386928
3132,0.3139731404762109
3133,0.6382910121285107
3134,0.6203336229262234
3135,0.41624479424590277
3136,0.4713014133694544
3137,0.514633540868948
3138,0.735029029412729
3139,0.6814800252520447
3140,0.4766962223910862
3141,0.478786585302071
3142,0.6777357681958874
3143,0.40841927108658366
3144,0.5481242724977053
3145,0.5277080064368833
3146,0.5492597648348357
3147,0.7474162022943505
3148,0.35521491194218147
3149,0.4109289952894573
3150,0.5176149256025017
3151,0.5000125818143374
3152,0.4664926531846238
3153,0.5126815611064257
3154,0.5764736689033996
3155,0.3602424914903198
3156,0.48521140323461565
3157,0.5666347954862117
3158,0.609003632352385
3159,0.46520142979791607
3160,0.5971501016626012
3161,0.47068749831917656
3162,0.5761288394664569
3163,0.5552489668212105
3164,0.41844928323521874
3165,0.5341631303780866
3166,0.5331172919814572
3167,0.558099582883939
3168,0.6661164132169598
3169,0.7755326894768535
3170,0.41226180066159185
3171,0.45221614634169727
3172,0.441353419195477
3173,0.42632974928610406
3174,0.4133330524428667
3175,0.45614327824584205
3176,0.5956726707913743
3177,0.45514332301767196
3178,0.45467533787041203
3179,0.5556839824570757
3180,0.39838023072630924
3181,0.4844345662363275
3182,0.4526494968562756
3183,0.5837102340035774
3184,0.5926691611306971
3185,0.36524854938009343
3186,0.45208709858753987
3187,0.4472230282522568
3188,0.5731211711381167
3189,0.4893367055090868
3190,0.6793407642973494
3191,0.5076038809192693
3192,0.6645471583999076
3193,0.5278348975962563
3194,0.40341231370424324
3195,0.6184876708346869
3196,0.439978632944075
3197,0.6169354091395344
3198,0.3810788261441433
3199,0.5619975425880669
3200,0.5050760300922954
3201,0.4119897571004608
3202,0.5735837233123396
3203,0.5029554194511282
3204,0.6117661032174576
3205,0.6050782325449754
3206,0.5079396544427667
3207,0.6065719783088934
3208,0.775707354968357
3209,0.45720394878523474
3210,0.4732054177485418
3211,0.47398291120791686
3212,0.5491859865135355
3213,0.48715188813378274
3214,0.3791509750520729
3215,0.5046612566234652
3216,0.511720946881965
3217,0.6411598855644035
3218,0.49369063711892236
3219,0.4783032062003582
3220,0.6108350410917107
3221,0.4098040797853895
3222,0.5471677113761099
3223,0.45343142164761263
3224,0.46470032080286977
3225,0.47856926513344267
3226,0.5902201127729321
3227,0.5426719477112558
3228,0.4430272100315524
3229,0.4357708895883521
3230,0.7655102541622537
3231,0.5251782992282004
3232,0.4434920862856452
3233,0.45716239913511014
3234,0.5096188325266255
3235,0.6220166671729516
3236,0.5096211742675645
3237,0.48776624122700113
3238,0.47931133556092825
3239,0.7189114651960812
3240,0.44477669034237227
3241,0.6041459680960883
3242,0.5320294019947766
3243,0.3578373113783696
3244,0.37622949453944887
3245,0.5073054204440535
3246,0.48459599271694925
3247,0.6199043846511791
3248,0.5331335252316418
3249,0.5357294166568076
3250,0.4703721647290226
3251,0.6009961528206055
3252,0.3532954347390248
3253,0.5723556894296135
3254,0.6590735957723899
3255,0.520394575570822
3256,0.7303483957927657
3257,0.4479196585472278
3258,0.4840590900454027
3259,0.40072559708018557
3260,0.5484317595430658
3261,0.5643371900291723
3262,0.5497806405762391
3263,0.37850937553792846
3264,0.6884754998182137
3265,0.3833451822092816
3266,0.514301923360058
3267,0.4797978342061042
3268,0.49604326341913085
3269,0.5507005593008741
3270,0.5883976977184442
3271,0.6028281627435201
3272,0.4672667472322793
3273,0.4764117944471967
3274,0.6226328333170715
3275,0.5621374485399814
3276,0.6479152417460615
3277,0.6969867892712828
3278,0.36565481443781955
3279,0.5896238386858778
3280,0.4497239209185432
3281,0.5181743222918971
3282,0.47770226099881175
3283,0.5711822953976906
3284,0.475787043211637
3285,0.5812224021235283
3286,0.5785492551274791
3287,0.5548117855487743
3288,0.5694204507705162
3289,0.5478846601689824
3290,0.4993288269062227
3291,0.48802662677103187
3292,0.4871839753300284
3293,0.4084400675681172
3294,0.44531371591971886
3295,0.4003597433904633
3296,0.36696693185186247
3297,0.4860423809427134
3298,0.6361294808111398
3299,0.6780138147014486
3300,0.43758866441296257
3301,0.4460553924875541
3302,0.4586494688313174
3303,0.4761820490089205
3304,0.3921343349252271
3305,0.5807353524756363
3306,0.711150528314316
3307,0.4945890407868348
3308,0.4536529514716532
3309,0.42286707090699127
3310,0.4029195704241348
3311,0.5665390619803168
3312,0.5141686627991379
3313,0.5365570870683193
3314,0.7095322543095263
3315,0.4826474679876783
3316,0.39441785504421767
3317,0.4410547060144355
3318,0.6147140560857736
3319,0.6720689442346321
3320,0.6250443911580988
3321,0.506230052402537
3322,0.3909703183731445
3323,0.5575627494656472
3324,0.4369975638793624
3325,0.5599037746458694
3326,0.5003077543751275
3327,0.43740362900993884
3328,0.6145542537512977
3329,0.4883533411212517
3330,0.4315415792630084
3331,0.512496425802438
3332,0.6114018362782482
3333,0.3118768199034727
3334,0.5694618258821905
3335,0.5556092595512441
3336,0.496397585430756
3337,0.5587715316002743
3338,0.49274524401976577
3339,0.48310886812670734
3340,0.4235767094859657
3341,0.6555477715222637
3342,0.4006465749355954
3343,0.3780609926691552
3344,0.5345486002993382
3345,0.48395615157736466
3346,0.3571565727912311
3347,0.5772593771278806
3348,0.5970333627954918
3349,0.5699634710182773
3350,0.38301946516147745
3351,0.5611503703901307
3352,0.5389320724851372
3353,0.5633816724941947
3354,0.7477229064495642
3355,0.3788881199970709
3356,0.48421196409164263
3357,0.5388223257150936
3358,0.46151616872259654
3359,0.4640329439408254
3360,0.51941956523501
3361,0.5591299962557965
3362,0.3680596609516177
3363,0.5204086540783637
3364,0.5124278660275127
3365,0.3554742119867137
3366,0.3312818437805155
3367,0.4758539583871972
3368,0.5416579252447897
3369,0.34690901991226986
3370,0.6227311539114773
3371,0.3872980884635187
3372,0.4886811637635221
3373,0.4841233926894282
3374,0.502993834127922
3375,0.5473797034223185
3376,0.3256505819388501
3377,0.3746473287571972
3378,0.4779211943198021
3379,0.5094571797636
3380,0.5557349318211723
3381,0.6687087493369576
3382,0.43579858160318596
3383,0.4653011037884716
3384,0.5822204402874656
3385,0.48710340081148323
3386,0.5619406220811299
3387,0.6248577086807562
3388,0.5952675948054106
3389,0.4431083461272366
3390,0.5534770531860806
3391,0.5408859211174774
3392,0.595051023409736
3393,0.45950577679942534
3394,0.5610790611230532
3395,0.3673316376419434
3396,0.5182525917958762
3397,0.4886852613539825
3398,0.44608902395559374
3399,0.43037954850637017
3400,0.5420934590686943
3401,0.7136193935204842
3402,0.3719223825700593
3403,0.43988568649265203
3404,0.498470699801428
3405,0.4110899335066861
3406,0.6906337258799862
3407,0.46515970773332915
3408,0.4194087837811
3409,0.5165807275369714
3410,0.7304821210176817
3411,0.5091265047057328
3412,0.3968323640957764
3413,0.3537328305152089
3414,0.6268940530779475
3415,0.35538000487625787
3416,0.6616505173410998
3417,0.4652641815733859
3418,0.43660779120028836
3419,0.604098774557159
3420,0.4162065010640379
3421,0.5372227216429677
3422,0.36950843973097625
3423,0.6379826258272983
3424,0.48274097729354115
3425,0.4919503013790473
3426,0.4517964643966511
3427,0.5516328132886883
3428,0.47647385752871213
3429,0.7412641219218707
3430,0.4587709299694938
3431,0.45966113976690315
3432,0.4016883590782232
3433,0.31709800019486994
3434,0.5422109604766429
3435,0.7282387208444047
3436,0.4633356831454553
3437,0.5365842062278944
3438,0.4168234497676802
3439,0.4501915196796004
3440,0.527367751301177
3441,0.41117675435277945
3442,0.4753836987240549
3443,0.5190491990116511
3444,0.5796659606598772
3445,0.5020996643432158
3446,0.637683032354166
3447,0.5259967587941189
3448,0.5233975029901821
3449,0.5292201632669038
3450,0.4260182733946999
3451,0.3855028099079528
3452,0.42403613783435556
3453,0.48787816471924844
3454,0.5133416880096432
3455,0.500544635845765
3456,0.5868638421233418
3457,0.5089460807302806
3458,0.48149742680187024
3459,0.42592625589446886
3460,0.6598659103638735
3461,0.5150872366913399
3462,0.427928264419506
3463,0.7796478902896917
3464,0.5059530727181645
3465,0.5267746209789146
3466,0.7614379657535736
3467,0.5793347648352791
3468,0.6023137797068036
3469,0.4422349002129754
3470,0.606898849912325
3471,0.5080448078813107
3472,0.5138252540616993
3473,0.5504002170963956
3474,0.43371621101471086
3475,0.5381996075422241
3476,0.5235818667735157
3477,0.5212647157208465
3478,0.5751440347786017
3479,0.6889448274610879
3480,0.5900687417442559
3481,0.5011901544416696
3482,0.4926920982116617
3483,0.7180308450849603
3484,0.4393709858355857
3485,0.7009989741605445
3486,0.4533446000323876
3487,0.7772142578560053
3488,0.5517397640713417
3489,0.6119530865295447
3490,0.3960032118176973
3491,0.5799914097424671
3492,0.40086630234636766
3493,0.3425659250048613
3494,0.6544838506835495
3495,0.7642572092816148
3496,0.5063478192132542
3497,0.5648578685592484
3498,0.6279653334383015
3499,0.5104514830905925
3500,0.6614836418495332
3501,0.5123949321119183
3502,0.5878029730469654
3503,0.3567650059148123
3504,0.3574276534159591
3505,0.5491119957884466
3506,0.6370209227384601
3507,0.4679869335030387
3508,0.6173155096979778
3509,0.6961160360787071
3510,0.5283641519020551
3511,0.32431434623583705
3512,0.5048454971416043
3513,0.4604542627993686
3514,0.5901977548738175
3515,0.49135048537254905
3516,0.34319790931939426
3517,0.46689996001747375
3518,0.46798799535845137
3519,0.44369472920680403
3520,0.45090161097877857
3521,0.5457070925453018
3522,0.40653875466711686
3523,0.43671077259223284
3524,0.4369528518525282
3525,0.5008218230784657
3526,0.5599141014412689
3527,0.45632297778212744
3528,0.594228431857552
3529,0.5101146489504362
3530,0.5130974243445983
3531,0.6660953237369741
3532,0.5891927555819365
3533,0.3953232140176659
3534,0.41735219388274464
3535,0.48980145457361096
3536,0.406169286936444
3537,0.46847326830290953
3538,0.7110968470011706
3539,0.5666734429816802
3540,0.4550167668223667
3541,0.48400706061809184
3542,0.4708649107959296
3543,0.6074949490939845
3544,0.4924654931947257
3545,0.644194751586146
3546,0.8510142713739424
3547,0.41161650186077103
3548,0.6307563576813375
3549,0.6615271326832786
3550,0.535119785043093
3551,0.4189105908024293
3552,0.7066230788873912
3553,0.46497414451452346
3554,0.5668191414759263
3555,0.6391438531522335
3556,0.48416241409627114
3557,0.42542010529423857
3558,0.4389707401145539
3559,0.4152284539603575
3560,0.7035779077613354
3561,0.46663448452791423
3562,0.4757897482623943
3563,0.6668331228197899
3564,0.4991275232262602
3565,0.490134410756617
3566,0.5956910284242218
3567,0.7145001686624726
3568,0.6385252887977979
3569,0.5043429395268458
3570,0.4318774626709796
3571,0.5122885410840536
3572,0.42332812119711677
3573,0.371914622122631
3574,0.4952864600624596
3575,0.5465326164205967
3576,0.511333473074288
3577,0.533608437945345
3578,0.5461040653900764
3579,0.5216260464840062
3580,0.5302142176892731
3581,0.6109889572503214
3582,0.6179216115757968
3583,0.5310132222887435
3584,0.5760062010545486
3585,0.5235441209980545
3586,0.4795086964955554
3587,0.7089946996564457
3588,0.4094172579811968
3589,0.34730028469992036
3590,0.4404863967040688
3591,0.40565720787017817
3592,0.4542845508320344
3593,0.4529447271445529
3594,0.6024379617439206
3595,0.3708967132049203
3596,0.6569504234692994
3597,0.419013105000394
3598,0.4497383004804389
3599,0.4529721437640722
3600,0.5343729927862221
3601,0.5952759467288259
3602,0.5457470142685547
3603,0.5577592965101027
3604,0.47322408130629273
3605,0.48361952471710046
3606,0.4820193512184496
3607,0.49943045468244285
3608,0.6045434365108342
3609,0.6112410159334399
3610,0.6170139168296706
3611,0.4146366338586883
3612,0.831060364660525
3613,0.3875055710253605
3614,0.49429801763785797
3615,0.4718618517720764
3616,0.49330284900226123
3617,0.4231374113604938
3618,0.5035164758797366
3619,0.5075236223343472
3620,0.5073475641510743
3621,0.6278346332847505
3622,0.6135015878920189
3623,0.5732739283858624
3624,0.3411611574674279
3625,0.41656045565367344
3626,0.4665649401252188
3627,0.5096505555884187
3628,0.5190033948385356
3629,0.4463736524670591
3630,0.7031347876494312
3631,0.4096263068970525
3632,0.4679297024122743
3633,0.5355884823833112
3634,0.40683000026817784
3635,0.43337308044824785
3636,0.3401775999048665
3637,0.5698917657869873
3638,0.5516623470089468
3639,0.5690619298821507
3640,0.5976825710051575
3641,0.5876957900536147
3642,0.579002695145827
3643,0.50699553555915
3644,0.6221937787423168
3645,0.5696965136609542
3646,0.6098481338746582
3647,0.4200271708034623
3648,0.4432802480241847
3649,0.5062365872656915
3650,0.46475851498161175
3651,0.3760988951135874
3652,0.38810228997536295
3653,0.5111821073395197
3654,0.461014275307191
3655,0.4221476925367205
3656,0.5125549854553869
3657,0.4931858783229784
3658,0.6209534198346817
3659,0.4811136221405584
3660,0.6110425098685585
3661,0.37264612753904947
3662,0.47631223814212936
3663,0.4735094023030838
3664,0.4327900538043436
3665,0.4494967061122472
3666,0.426956218830278
3667,0.45057114780006124
3668,0.5930111172953859
3669,0.5655404578576735
3670,0.4755362776263752
3671,0.5334332119585572
3672,0.3552373892124953
3673,0.44762609437582296
3674,0.412359454389897
3675,0.5382888228351056
3676,0.6168793802958958
3677,0.47965329148367936
3678,0.5069514082660505
3679,0.5693640633906297
3680,0.519276084937597
3681,0.5324133521567157
3682,0.3775855380834358
3683,0.44630579706537854
3684,0.5214711798229247
3685,0.476733646539082
3686,0.4373515805798129
3687,0.6778441249560542
3688,0.4595948971583948
3689,0.5599939174901309
3690,0.42642263090371446
3691,0.5276040949241737
3692,0.5909625285233321
3693,0.6371312701785873
3694,0.44216014341598664
3695,0.3581467909802992
