id,efficiency
3113,0.4599988867459655
3114,0.6031451874588157
3115,0.3780600183576199
3116,0.3825898399408722
3117,0.5847649291245248
3118,0.43652943706625963
3119,0.4995479574039003
3120,0.7486400805887982
3121,0.5340572182742127
3122,0.5507473742691957
3123,0.49517919154055057
3124,0.6318358155622004
3125,0.5908833718913238
3126,0.4197044239872233
3127,0.47318644437444696
3128,0.47772771807166226
3129,0.378013589716359
3130,0.5275581604838605
3131,0.4992592943838391
3132,0.3061532625838012
3133,0.6781802978993946
3134,0.6175177645551423
3135,0.4133090715788553
3136,0.4660664259434064
3137,0.5242622007597783
3138,0.7236471736486608
3139,0.6825379857550142
3140,0.4570472939622333
3141,0.48367648969624827
3142,0.6903103621975686
3143,0.4129656409430683
3144,0.5738324708252275
3145,0.5295985154413921
3146,0.5311860059735862
3147,0.7676580602755988
3148,0.419189594795792
3149,0.4035016355349711
3150,0.5533688872200757
3151,0.4958892319033289
3152,0.46947251047708133
3153,0.543977056475498
3154,0.5802179203016631
3155,0.354647619866785
3156,0.4978123969088154
3157,0.5529221131179576
3158,0.6132085997666323
3159,0.4730278945047517
3160,0.5845856295703766
3161,0.47264050361754945
3162,0.575761085567625
3163,0.5565387035215761
3164,0.41872723474606854
3165,0.5310923264622169
3166,0.5279006816506766
3167,0.5562804194817009
3168,0.6457232286340503
3169,0.8101268773065704
3170,0.4317635567786923
3171,0.4455383031798135
3172,0.4388593715739768
3173,0.42742718825936177
3174,0.4190041979778317
3175,0.44833984263134896
3176,0.6213320868237173
3177,0.4499002725035654
3178,0.44279103224833566
3179,0.550571309622238
3180,0.41687747864022057
3181,0.4911377630803763
3182,0.45965525570299387
3183,0.5769887601740534
3184,0.5664626561263708
3185,0.33583296628497283
3186,0.5223133140464097
3187,0.4398237522774342
3188,0.5704036707682069
3189,0.4911314595784917
3190,0.6809336945357372
3191,0.5028115255471857
3192,0.6434978845814938
3193,0.524675765425377
3194,0.40575176994168594
3195,0.632272852712533
3196,0.4326460212722516
3197,0.6482847656155322
3198,0.30486199236871336
3199,0.544454658839656
3200,0.5174367011782373
3201,0.4130716505526951
3202,0.5614277490432933
3203,0.5040963599330475
3204,0.6084192482322188
3205,0.590428836740543
3206,0.5163927941562539
3207,0.6532966402284837
3208,0.7625716897871443
3209,0.42410159857078034
3210,0.47779176832857095
3211,0.4550722079120313
3212,0.5598031142409501
3213,0.48214767861837926
3214,0.38075176608750805
3215,0.362415672176106
3216,0.5059357038665112
3217,0.6403127745878294
3218,0.4999093086833458
3219,0.4917534688383289
3220,0.6069594893074628
3221,0.4056910442592333
3222,0.5587652918524364
3223,0.4960290788623636
3224,0.47412328567322487
3225,0.5278954404627683
3226,0.5908990046385717
3227,0.553847356043384
3228,0.4275488377286951
3229,0.43046502931121533
3230,0.7678755178303466
3231,0.5245232622554503
3232,0.44397702378434695
3233,0.46717943902932774
3234,0.5386130934761121
3235,0.6281937583621741
3236,0.4991897351333307
3237,0.4915941797169172
3238,0.4903243224591561
3239,0.7150885414688586
3240,0.4782461073050443
3241,0.6219166267601111
3242,0.5378808889804059
3243,0.3678652441242828
3244,0.4045291371558596
3245,0.5425157615844115
3246,0.5113574411464605
3247,0.6226527684167835
3248,0.49676225807489083
3249,0.5533094334970574
3250,0.46291012850148816
3251,0.6407700651905054
3252,0.3556000674647482
3253,0.569454381749906
3254,0.6554804791099852
3255,0.515938123914503
3256,0.7204662928288051
3257,0.4449769142874841
3258,0.47427578522404135
3259,0.37899534668858503
3260,0.5475306799940519
3261,0.5445082037372274
3262,0.560974681546761
3263,0.40668321016070874
3264,0.6836896616504882
3265,0.38675398624202234
3266,0.5303778538476246
3267,0.4704361294444065
3268,0.4930853612108867
3269,0.5826628549691447
3270,0.6051489540765094
3271,0.6028164890846528
3272,0.49544475635499596
3273,0.47315131484665446
3274,0.6129098585260371
3275,0.5590386860636699
3276,0.6754746259913339
3277,0.7000646972236921
3278,0.36803435266698475
3279,0.5758194840835936
3280,0.4472963458235591
3281,0.4859824660519636
3282,0.46949244477327035
3283,0.5936458674238422
3284,0.48436269253234715
3285,0.5716135006442647
3286,0.5831949109741003
3287,0.5755907787797917
3288,0.5617646967459476
3289,0.5626940331464075
3290,0.511664379850479
3291,0.555459073678108
3292,0.4965914873381586
3293,0.3318666308958242
3294,0.46227304215409454
3295,0.4145453993659836
3296,0.3835016678289899
3297,0.4871440743388628
3298,0.6319694194435396
3299,0.696092834066159
3300,0.40506360213028614
3301,0.4273782302923989
3302,0.47310408181263885
3303,0.4794002676563148
3304,0.3638071263749484
3305,0.5903588030433783
3306,0.6724211783638647
3307,0.47045061780298875
3308,0.4473315301639377
3309,0.428350754703952
3310,0.4254670412373637
3311,0.5735090934847666
3312,0.5298477300139756
3313,0.5198885590645762
3314,0.7294206705712528
3315,0.46484809430795815
3316,0.3853907903945781
3317,0.5511159987829548
3318,0.623530091525178
3319,0.6531357885687142
3320,0.5859541470551587
3321,0.4989280126274676
3322,0.3582875201568416
3323,0.551675901341774
3324,0.4544817074502955
3325,0.5590913060096352
3326,0.48739389908861497
3327,0.49761754831787675
3328,0.610229730417732
3329,0.5526023095968845
3330,0.4786185665677705
3331,0.5104050226318828
3332,0.6146362910449658
3333,0.3034495570350997
3334,0.5566286474220873
3335,0.5702476530406193
3336,0.5039033675470236
3337,0.5637015773089253
3338,0.49000630636102255
3339,0.47585074312998255
3340,0.4800412535056355
3341,0.6532529901904409
3342,0.39997696245645276
3343,0.37384625150393497
3344,0.537579451733331
3345,0.5338637317337959
3346,0.3698833315085197
3347,0.5846333464524204
3348,0.5877878125805825
3349,0.6099690863883047
3350,0.39036273539805943
3351,0.5444539886581721
3352,0.5446151248901371
3353,0.5630743045299147
3354,0.7453965956165662
3355,0.4025160994195654
3356,0.5066079539603076
3357,0.5219592825896845
3358,0.45507543905213343
3359,0.4577166611871773
3360,0.5420289863456527
3361,0.5832383183173987
3362,0.36559869659415084
3363,0.5342935805573712
3364,0.5187046431923529
3365,0.36420419006307303
3366,0.3197109019872736
3367,0.48101829767326687
3368,0.5537063187975599
3369,0.3460664313616044
3370,0.6119576456232644
3371,0.44176564715117633
3372,0.484863044276877
3373,0.48234524953937724
3374,0.5078903499560381
3375,0.5679013509864436
3376,0.3565252112318047
3377,0.3937935375691847
3378,0.48666568865120446
3379,0.48855731854248374
3380,0.5645697642174626
3381,0.648360889064148
3382,0.4304259323970282
3383,0.46315314649208167
3384,0.5982006722201866
3385,0.477032364831401
3386,0.5682132569645305
3387,0.6413845185658921
3388,0.6101388545483043
3389,0.4487190070638398
3390,0.5742637358869918
3391,0.5241613281855554
3392,0.6191935621012224
3393,0.4579061944792039
3394,0.5589139144706343
3395,0.3848429307586844
3396,0.5194538763432985
3397,0.487210725031679
3398,0.4277102526008426
3399,0.43136267105814047
3400,0.5433662437828924
3401,0.7131990077445425
3402,0.36557905891846104
3403,0.46357064951820176
3404,0.5043135874163079
3405,0.40780005043627465
3406,0.6821946400131723
3407,0.4497296778618946
3408,0.4117152340134759
3409,0.5226830780932267
3410,0.7286889861476631
3411,0.5600872532395101
3412,0.40604319895210095
3413,0.3812190699302893
3414,0.6268081289456734
3415,0.3521683731825781
3416,0.6524883709615139
3417,0.47157441252297205
3418,0.47277406636771485
3419,0.6103439378578155
3420,0.41702365019038673
3421,0.543604245724019
3422,0.3899702204370877
3423,0.6335340413306467
3424,0.4753684863425954
3425,0.5120988185956881
3426,0.46048925788542144
3427,0.5609788154768227
3428,0.47894087737245283
3429,0.7843811782619947
3430,0.4567109740019269
3431,0.4581564564277252
3432,0.4108169678540963
3433,0.33227568363719184
3434,0.5614663651155251
3435,0.7413657939541057
3436,0.4579418861461183
3437,0.5387042852759737
3438,0.40153443075574025
3439,0.4408918835501315
3440,0.48189454281269867
3441,0.40842338271595235
3442,0.4537600345841576
3443,0.5135889668365785
3444,0.5675646008947485
3445,0.526827878772561
3446,0.6319963974036883
3447,0.5306459628097963
3448,0.5430575630965814
3449,0.5450565650670424
3450,0.41418069656948925
3451,0.38579835722774536
3452,0.4302607268647983
3453,0.4731181121908776
3454,0.49282398093654045
3455,0.4850271338149278
3456,0.5911984200646867
3457,0.512073794325585
3458,0.47911698181847767
3459,0.4151796106366992
3460,0.6467864092381451
3461,0.4993926172090367
3462,0.41966152487593095
3463,0.7668495497634034
3464,0.5153791020138172
3465,0.5092323959322739
3466,0.7625234217198561
3467,0.6130566561246873
3468,0.6072282534240144
3469,0.450255502259384
3470,0.6021548364943234
3471,0.5036010838655817
3472,0.5241009715011407
3473,0.5709192011253575
3474,0.435218678613537
3475,0.5327196854860994
3476,0.51380935145526
3477,0.5445968868667104
3478,0.5808707890071946
3479,0.6891615423901414
3480,0.599748954694273
3481,0.5061624438256511
3482,0.48549861771902725
3483,0.7208935888473934
3484,0.42952394396488813
3485,0.7171782824570041
3486,0.4560877992605641
3487,0.7601734778619262
3488,0.5866160763135975
3489,0.6219284388295679
3490,0.3774498392712193
3491,0.5836323243610113
3492,0.39424863496530443
3493,0.3473173874467596
3494,0.6497229610739191
3495,0.7691525077476089
3496,0.4963282036225463
3497,0.5663503336720832
3498,0.6168020337734776
3499,0.5128589413912168
3500,0.6760296333351946
3501,0.5306035052150272
3502,0.5854868666872637
3503,0.3670870760380207
3504,0.3978255253870365
3505,0.5712312846086861
3506,0.6409522045799134
3507,0.46077255235186176
3508,0.6265944584358307
3509,0.6599754582765222
3510,0.5371534940691722
3511,0.33559569633439096
3512,0.5090491351273903
3513,0.45498572765109047
3514,0.586870280708934
3515,0.4698094510763855
3516,0.3790277698757757
3517,0.34206696593160874
3518,0.48575937255088747
3519,0.3479114869682933
3520,0.44749545716100525
3521,0.5384578184142746
3522,0.40271307174638143
3523,0.42926309222283576
3524,0.4315156811292044
3525,0.4772156462559507
3526,0.5436580202506904
3527,0.43701676114614085
3528,0.6087462582929782
3529,0.5190278274245828
3530,0.5059681631069397
3531,0.6422356976436749
3532,0.5884758944347556
3533,0.42069436234524904
3534,0.433243982214121
3535,0.4911751683056806
3536,0.4335855469238947
3537,0.4671466956483394
3538,0.688812900219787
3539,0.5792415594497663
3540,0.4505479643564396
3541,0.4933175485074476
3542,0.4944873644315831
3543,0.6362818666537997
3544,0.5117484031728706
3545,0.6563933150827861
3546,0.8047813614906729
3547,0.4063646085759595
3548,0.6415941941918235
3549,0.6503604921395431
3550,0.5395122954250785
3551,0.4192728925418513
3552,0.7364939028761796
3553,0.4778431699642177
3554,0.5767955467028597
3555,0.6315410308048452
3556,0.49723003806834
3557,0.4220119766581854
3558,0.4381483879986046
3559,0.42008196554284305
3560,0.7063004980868984
3561,0.47191879878155246
3562,0.4722648977879984
3563,0.6663016717908032
3564,0.499879997915733
3565,0.4862194618618003
3566,0.5808895562460945
3567,0.7340268080004836
3568,0.631299730145668
3569,0.5566615554708494
3570,0.4219108523341501
3571,0.49641152652402337
3572,0.418444742383433
3573,0.37201435570005176
3574,0.4747884719863784
3575,0.5513244371379662
3576,0.5184087729660026
3577,0.5619348346141277
3578,0.5379102950143371
3579,0.5295824953770807
3580,0.5201858469484386
3581,0.6218402801518746
3582,0.6306247595097562
3583,0.5512731378732891
3584,0.5803429758366374
3585,0.5339854874441653
3586,0.49287283493784356
3587,0.7104389654513251
3588,0.40517909657661216
3589,0.32165154692892195
3590,0.459621911924901
3591,0.39697002069142967
3592,0.45447710220823107
3593,0.4521044128796986
3594,0.5973968839706344
3595,0.3405328913652649
3596,0.6734815239677973
3597,0.3759768773561268
3598,0.45980711051032835
3599,0.4399892030618819
3600,0.5288393165527929
3601,0.5872681787980651
3602,0.5675202888439609
3603,0.5385608898040775
3604,0.47744987122141747
3605,0.47265785014879047
3606,0.49944399323346944
3607,0.5108166153209067
3608,0.6082004983539441
3609,0.6260717384944561
3610,0.6015136006644441
3611,0.4363690029173651
3612,0.8130785723553923
3613,0.38816201723692284
3614,0.49694304950861645
3615,0.44412353399275684
3616,0.5081447553529227
3617,0.3710039854213706
3618,0.5097473375475758
3619,0.5082323455090921
3620,0.5118049642088845
3621,0.6011366902176164
3622,0.6271632244887515
3623,0.5866865821185338
3624,0.30471171293540184
3625,0.4182507135044405
3626,0.4595507266832317
3627,0.489852836977861
3628,0.514747859506733
3629,0.44568471972396995
3630,0.7129832591127643
3631,0.40835543475181707
3632,0.48044286795233143
3633,0.5480540879500521
3634,0.4191944172497757
3635,0.4604966767019152
3636,0.32359513738764667
3637,0.5795022313185516
3638,0.5706470600833606
3639,0.5680029789204254
3640,0.6423901457228246
3641,0.599736248224878
3642,0.5831569924512279
3643,0.5013161233798233
3644,0.6032984526050856
3645,0.5480165439401173
3646,0.6250914120090513
3647,0.43333393596374126
3648,0.44023623340181883
3649,0.49425046108790366
3650,0.4726598724978005
3651,0.3030189262562706
3652,0.3868301407480855
3653,0.4961439043348166
3654,0.46367782396126167
3655,0.43562258886731653
3656,0.5020806433492606
3657,0.4739135277628912
3658,0.6155656780898832
3659,0.4819899677800898
3660,0.611461672602268
3661,0.39361774730620147
3662,0.4652746839307352
3663,0.4820452708928649
3664,0.45326807573882555
3665,0.45778319571657455
3666,0.4335899391973623
3667,0.44926208022019176
3668,0.5725631306093256
3669,0.5590194156590436
3670,0.471022417662311
3671,0.5391475482661535
3672,0.3388362932698977
3673,0.46229630966654
3674,0.413927910419669
3675,0.5415317979291456
3676,0.5999601871521761
3677,0.47597228480525006
3678,0.5183031432178097
3679,0.5760429025685322
3680,0.5266703342298891
3681,0.5636820719603265
3682,0.39360705735135
3683,0.4915978351573314
3684,0.5129286899009498
3685,0.4750629622358114
3686,0.4454294478455573
3687,0.7047502659857316
3688,0.4627564243678676
3689,0.5786756013120129
3690,0.4234732260113141
3691,0.508238123256521
3692,0.5835377569142934
3693,0.6244522034758911
3694,0.4717922540520118
3695,0.34537075949802326
3696,0.4086125737420564
3697,0.531219464794901
3698,0.5706074040287309
3699,0.3880421844548311
3700,0.41289120853704975
3701,0.596790060548535
3702,0.6777107469663369
3703,0.7078639315110067
3704,0.5169198791585574
3705,0.6512883763576884
3706,0.5757107462522975
3707,0.41585323594592627
3708,0.5278930817632974
3709,0.4503569490943989
3710,0.44309662982733417
3711,0.5753093090919243
3712,0.502318720021748
3713,0.7493176188352806
3714,0.5802564607695134
3715,0.5224437563462667
3716,0.2821243087051342
3717,0.6798138084552515
3718,0.6127555798026231
3719,0.4944728245700589
3720,0.5151005311119672
3721,0.6132423409200108
3722,0.6084967918065937
3723,0.4111125560031893
3724,0.6587086160449444
3725,0.4237166894624246
3726,0.6575829818786908
3727,0.5133775850195184
3728,0.4165495683719316
3729,0.4887054707994124
3730,0.7910271098649335
3731,0.4659346224817925
3732,0.629896589099741
3733,0.5107967867726179
3734,0.4827524465635555
3735,0.6142857673058345
3736,0.5379908310666357
3737,0.3913019030537454
3738,0.5603341771658052
3739,0.4879375512389254
3740,0.6270657372700404
3741,0.4593176694598042
3742,0.3831994618493068
3743,0.5594643050502027
3744,0.3966546172890389
3745,0.5638021280265906
3746,0.49933538903512237
3747,0.4345428309153797
3748,0.4121115644850788
3749,0.7264118670492937
3750,0.6128309961568469
3751,0.5018361376162224
3752,0.46444731251091026
3753,0.5110272741406765
3754,0.4263015344963002
3755,0.44432976097504695
3756,0.5351466167257242
3757,0.4262762364604202
3758,0.43512651794492196
3759,0.44052377265664844
3760,0.5379175289126813
3761,0.5125284214909448
3762,0.45099586251446333
3763,0.46578341806445006
3764,0.5111792235769432
3765,0.5116479945378938
3766,0.611950890552964
3767,0.5074850243338453
3768,0.6752786841515863
3769,0.5426721049682812
3770,0.574717429948733
3771,0.578630930680732
3772,0.5513198030655176
3773,0.6913165292135669
3774,0.5377904756761244
3775,0.3688723396926785
3776,0.49600337310204995
3777,0.48504152489905816
3778,0.5459356365758495
3779,0.5936047485255288
3780,0.4957556606720122
3781,0.5391422794503838
3782,0.47067905719390063
3783,0.4230780690800749
3784,0.45474349032264405
3785,0.4789773070643139
3786,0.5512555362549982
3787,0.6231628533021321
3788,0.7418574838462192
3789,0.5409335785030467
3790,0.5781744524535691
3791,0.5278915979350952
3792,0.42408379807061397
3793,0.49803168820172034
3794,0.5803851283032193
3795,0.3309066354885716
3796,0.6216333306346371
3797,0.5274334757751178
3798,0.45394279352471245
3799,0.514890682096211
3800,0.4397428518863531
3801,0.6308302593699697
3802,0.4396869150586406
3803,0.46574199650857073
3804,0.4992813915849741
3805,0.5677629496605318
3806,0.46551679942507407
3807,0.4318156791355697
3808,0.5870116646202703
3809,0.7530581691993611
3810,0.4604020615245872
3811,0.5203266403202309
3812,0.5450798331332718
3813,0.4748758273935058
3814,0.5536967327328242
3815,0.4791576817183017
3816,0.42742115365330396
3817,0.4178664537390415
3818,0.4067226617693581
3819,0.5447082098132442
3820,0.6885979488627176
3821,0.47032476831069014
3822,0.5116283504739096
3823,0.4649045207620015
3824,0.6459538365363225
3825,0.5335896259883128
3826,0.7656235150078852
3827,0.4870780521853548
3828,0.5639375409344572
3829,0.5261397579513137
3830,0.4291861977004067
3831,0.4990594374197585
3832,0.4598459859067257
3833,0.5613203885513182
3834,0.5273628741469241
3835,0.40864523797755764
3836,0.4438511220389123
3837,0.5119140758933391
3838,0.3590218251447281
3839,0.5108518952894758
3840,0.5489505006085259
3841,0.45774177275005395
3842,0.5113678776575882
3843,0.38821441162524
3844,0.5343863724894403
3845,0.5722282665774414
3846,0.526721902034745
3847,0.4751670357184225
3848,0.49913385432702323
3849,0.46385696890910555
3850,0.5057534302571997
3851,0.5914276790322643
3852,0.42756761469459653
3853,0.822556994788041
3854,0.5361156542632685
3855,0.5906738266784857
3856,0.5123191362241214
3857,0.4153340216459682
3858,0.6640620489841295
3859,0.6287494798309337
3860,0.532417932049287
3861,0.5573867108847346
3862,0.45385770056520347
3863,0.48416608569901004
3864,0.5292993815995756
3865,0.5013259057057482
3866,0.46571842826089027
3867,0.5734677600082139
3868,0.46498093961468345
3869,0.54529265659074
3870,0.5575960134204251
3871,0.45509756589056394
3872,0.44638809437977056
3873,0.7427282955476915
3874,0.440324628009907
3875,0.5168176223337745
3876,0.5869983224616092
3877,0.5381714779431831
3878,0.40203141122493935
3879,0.4138812119119718
3880,0.6623063925510672
3881,0.43818670029566126
3882,0.49243743667467366
3883,0.4735293938394948
3884,0.5613582096289685
3885,0.4335630134159784
3886,0.45040299277340107
3887,0.49976610991358694
3888,0.5765180969233912
3889,0.5587876854960935
3890,0.5611088482847995
3891,0.43722290625293314
3892,0.5302884363507764
3893,0.5017730353195256
3894,0.5794415894919016
3895,0.5254274729018915
3896,0.5229368847601823
3897,0.3892798702674926
3898,0.49417965795859864
3899,0.3730581782783872
3900,0.5395515038630644
3901,0.4571288985117673
3902,0.5287363371019821
3903,0.5152658527704932
3904,0.5377544279007526
3905,0.5411163600070901
3906,0.6389340245196155
3907,0.5679921187948193
3908,0.6281105963809475
3909,0.605818008260718
3910,0.44562824180732563
3911,0.40094372844675835
3912,0.5491152671667378
3913,0.5145555074924243
3914,0.48466893006372497
3915,0.4769840254808212
3916,0.609762659867414
3917,0.6058207054654988
3918,0.41042095569681447
3919,0.4490852580069696
3920,0.6335894531944082
3921,0.38842145317074506
3922,0.3606249266889172
3923,0.7817106093977204
3924,0.6186934410761219
3925,0.45513823793572056
3926,0.363520750230564
3927,0.434864024790079
3928,0.5366403651272904
3929,0.5436220759177413
3930,0.6308539447313747
3931,0.3659999633165012
3932,0.4222720731634625
3933,0.5341541614894314
3934,0.8341082015836027
3935,0.619076162295126
3936,0.4245090549009608
3937,0.3412166144036005
3938,0.3037422807717249
3939,0.47570503070234127
3940,0.4799071042959783
3941,0.4872904074581691
3942,0.5816871514705415
3943,0.4366674403507417
3944,0.379038335814769
3945,0.5952513890729622
3946,0.4130063364298216
3947,0.5281019310370022
3948,0.5026557274114647
3949,0.549960466887587
3950,0.42210239409875344
3951,0.590396271375497
3952,0.46330372479050197
3953,0.44139570457305355
3954,0.5801706777810761
3955,0.4040405170175659
3956,0.6210256612711077
3957,0.5618567973957822
3958,0.44914652106661435
3959,0.510992751413596
3960,0.7178627763059213
3961,0.6049249717571549
3962,0.5093636917689078
3963,0.4244075267858752
3964,0.4391027181339304
3965,0.5022799026962145
3966,0.5664659205232887
3967,0.39746583941187535
3968,0.46568630864732635
3969,0.3736657311206923
3970,0.5008484564819669
3971,0.46003403662038284
3972,0.5565776723862761
3973,0.4607384991867671
3974,0.4480491852926581
3975,0.4750057496952337
3976,0.44197768524837044
3977,0.569415506356771
3978,0.41126155339531245
3979,0.545089985997219
3980,0.4926364139277273
3981,0.5193915371852187
3982,0.5163704001957016
3983,0.4697943895690604
3984,0.5169229037277694
3985,0.48417735650550786
3986,0.5443866498851618
3987,0.44474369773849687
3988,0.501575004816514
3989,0.29574747302222226
3990,0.3804035522891233
3991,0.5632331232029038
3992,0.5311763773001242
3993,0.43231919024932286
3994,0.5726452279345592
3995,0.4977910029258653
3996,0.43844504577927373
3997,0.5085988263126692
3998,0.3510406415583001
3999,0.4995349320050511
4000,0.47975766865034625
4001,0.5590801626057812
4002,0.42422956357257646
4003,0.627837871890873
4004,0.4536524461395642
4005,0.5697661941791111
4006,0.6099997974217457
4007,0.5076235762083127
4008,0.4218619987661815
4009,0.6083270210122883
4010,0.4947663187152452
4011,0.5461396248342894
4012,0.518359475753262
4013,0.46003131487962834
4014,0.3717115351091646
4015,0.4700588145714797
4016,0.5408901673538883
4017,0.46652721281310205
4018,0.3892268300995221
4019,0.5304001733758124
4020,0.3660990646797152
4021,0.4423175499637179
4022,0.45283604034779296
4023,0.465056289101947
4024,0.5436651785519304
4025,0.45265751478114874
4026,0.4701340172900193
4027,0.48215939063979996
4028,0.46638316966094057
4029,0.6217680431446676
4030,0.3914759043301645
4031,0.6176989670105558
4032,0.4576356333238233
4033,0.5251847845387604
4034,0.3608073002227121
4035,0.4670891333251847
4036,0.517847319304533
4037,0.6407062043833048
4038,0.467477846647316
4039,0.44786254511668516
4040,0.498039994949125
4041,0.6375657115179437
4042,0.4970622394855108
4043,0.4917859725627816
4044,0.5195409273235175
4045,0.5576072244345373
4046,0.5395913985011843
4047,0.6327181996046697
4048,0.5298071216159217
4049,0.3348925508261105
4050,0.44977369824943497
4051,0.47651784889553706
4052,0.6192565139478896
4053,0.5456162125023345
4054,0.5631883510318029
4055,0.2982851819217784
4056,0.4322825920506189
4057,0.8213687859092262
4058,0.4642296469097166
4059,0.396285079957411
4060,0.4810584451973761
4061,0.4106608983989201
4062,0.5152375620238291
4063,0.3767499890193979
4064,0.44669130012423913
4065,0.46761639115108555
4066,0.6923072347073674
4067,0.6020808044433635
4068,0.5023025373148637
4069,0.4965997109299508
4070,0.6409058393295318
4071,0.4216771392885335
4072,0.4477024228421621
4073,0.4434926594629195
4074,0.48987993112379435
4075,0.5232772709988067
4076,0.5066255748494757
4077,0.5449273882905858
4078,0.7080273920714398
4079,0.44407339676385965
4080,0.3913789263235292
4081,0.485477635122901
4082,0.46167088279299257
4083,0.5457911176207947
4084,0.6762331785719649
4085,0.4728451206707284
4086,0.4496043852038237
4087,0.4182190033734739
4088,0.5567525851190543
4089,0.4479967623275834
4090,0.6129689582029535
4091,0.5780497250236974
4092,0.5902532122006459
4093,0.4500313495613499
4094,0.3847371643866311
4095,0.6776805711058363
4096,0.44108819371052693
4097,0.424064783224135
4098,0.5400887306814381
4099,0.4738716432340369
4100,0.4645337469974342
4101,0.5441076823169511
4102,0.5353794327500071
4103,0.5745370781292596
4104,0.3690350233866715
4105,0.5622158280311006
4106,0.43928972769161845
4107,0.6214611439787523
4108,0.5349309870578256
4109,0.4691528626563075
4110,0.4953608970438319
4111,0.5015269102923138
4112,0.4269183843607375
4113,0.7885994932260959
4114,0.4976581197114575
4115,0.5211713164619558
4116,0.6854050386411298
4117,0.5718440327237347
4118,0.48676474751325277
4119,0.4837124976213614
4120,0.625550134402117
4121,0.5112175145118585
4122,0.394092843518621
4123,0.3418153902984732
4124,0.777070137895945
4125,0.3015171702884214
4126,0.4837285816346779
4127,0.4807529392895849
4128,0.5406255138030712
4129,0.4050819394088583
4130,0.5908771824307989
4131,0.5376585609872052
4132,0.7706333320436219
4133,0.4438399813199437
4134,0.7606969891025862
4135,0.3889041266983704
4136,0.6026039959303264
4137,0.46018977484128115
4138,0.4731142675647247
4139,0.44669752085499015
4140,0.6408531085950219
4141,0.46468713610450973
4142,0.43243795696777426
4143,0.40445022524987295
4144,0.5027041715997229
4145,0.5581629439432976
4146,0.4035463541562866
4147,0.5900787429028747
4148,0.4390050321780404
4149,0.5004392837413664
4150,0.3845798530519408
4151,0.46943291344059795
4152,0.41555459189488475
4153,0.5636215497740437
4154,0.5457393273059538
4155,0.5330233101749675
4156,0.6524761149702127
4157,0.5080123654935631
4158,0.7998892727178359
4159,0.48816034275113
4160,0.7330958820031327
4161,0.3644658495219624
4162,0.562024249744682
4163,0.4858127533134421
4164,0.5639493308207298
4165,0.3998753228729338
4166,0.4670367604954128
4167,0.543801095511577
4168,0.5447058595360894
4169,0.40081753557445665
4170,0.5389151011028942
4171,0.4832538895793249
4172,0.5066906496063687
4173,0.6140092703236417
4174,0.537804108878292
4175,0.48609534409942223
4176,0.5235789789182275
4177,0.5050539787025801
4178,0.4564675692989819
4179,0.6184541460364231
4180,0.3638435101966905
4181,0.5555316370887453
4182,0.4998307900954564
4183,0.30935709467330663
4184,0.42629249948092296
4185,0.475619763980431
4186,0.6407955589474079
4187,0.3614656082780189
4188,0.5113243803432616
4189,0.6492495715121127
4190,0.5813032914199266
4191,0.5005468250488746
4192,0.5303297223291571
4193,0.5894379374677204
4194,0.5361972959626138
4195,0.3199219781402656
4196,0.5169481692523655
4197,0.4459112002134512
4198,0.4760838043497193
4199,0.3378311065312733
4200,0.5098284191840947
4201,0.39552620767002794
4202,0.3970892178867556
4203,0.487720281795921
4204,0.5102640760128625
4205,0.5560431326800834
4206,0.515249960498984
4207,0.58752274417003
4208,0.4664734575455394
4209,0.4993251693784029
4210,0.45940525420838574
4211,0.47109122006745835
4212,0.5279640862202455
4213,0.4321598902918839
4214,0.5659634528056295
4215,0.6700549342396509
4216,0.3057959609327666
4217,0.5187272162607666
4218,0.5724860951561523
4219,0.4779767444955353
4220,0.529616813412508
4221,0.5242167832179283
4222,0.5721343060870882
4223,0.5366359654484919
4224,0.38993241707113996
4225,0.4626068563787322
4226,0.5936945912512234
4227,0.4795614459988473
4228,0.468169765768934
4229,0.8095225272610236
4230,0.5385372842853567
4231,0.41572989849804115
4232,0.5154779469826593
4233,0.7077150990024806
4234,0.5492004851967535
4235,0.7533811771483631
4236,0.43552591447523414
4237,0.6201729995671426
4238,0.5027245623420918
4239,0.3307324640683421
4240,0.5246693419066866
4241,0.4206405771574221
4242,0.6055287847338378
4243,0.3862993327874297
4244,0.4997721088045755
4245,0.533188268119563
4246,0.5091194252105434
4247,0.5054124318043578
4248,0.6625014278348551
4249,0.4768758118434818
4250,0.45050021625399783
4251,0.7117569076746392
4252,0.6101545170619335
4253,0.5049826082710658
4254,0.5353215857841054
4255,0.47370531503950286
4256,0.4201943878620889
4257,0.4597023835270472
4258,0.5540187161657962
4259,0.48833625223679455
4260,0.46930961999931053
4261,0.38689371614296075
4262,0.43661084859065286
4263,0.5840295933267712
4264,0.6949033053501481
4265,0.4302694286676738
4266,0.5937307695630712
4267,0.5729586582740329
4268,0.5858861299865872
4269,0.5707288766019055
4270,0.5410220453884667
4271,0.4049301065957297
4272,0.4525677426447036
4273,0.49624947307330775
4274,0.4674459584616351
4275,0.6683977938475513
4276,0.5324732806138385
4277,0.5112691555064781
4278,0.4948222380327763
4279,0.508390214101919
4280,0.4483322353413503
4281,0.46315982816214973
4282,0.558168940827402
4283,0.37601264685779184
4284,0.3915858550781889
4285,0.6553981030226449
4286,0.3972555695121366
