id,efficiency
3195,0.6337179578519659
3196,0.42897105673297875
3197,0.6430511118591117
3198,0.30178012154724426
3199,0.5323926590660778
3200,0.4974470192392355
3201,0.41503911177741126
3202,0.5702802637740836
3203,0.497035027385831
3204,0.5946350850814233
3205,0.6234439517549889
3206,0.5095327413383288
3207,0.6431068819271624
3208,0.7764235260741762
3209,0.4345490937336087
3210,0.4782289241635734
3211,0.45982232145862256
3212,0.5662051382240868
3213,0.4854029946054674
3214,0.37807121918343617
3215,0.361467089953025
3216,0.5043492083574895
3217,0.6293648135527612
3218,0.5098889248959357
3219,0.4927302245901356
3220,0.6104184885795715
3221,0.4022546641944199
3222,0.5618666461531935
3223,0.4860770979859494
3224,0.47761695659359316
3225,0.5201567441519838
3226,0.5828951990906613
3227,0.5455680516334557
3228,0.4172975009393174
3229,0.43961885188513306
3230,0.7704998671508256
3231,0.5168967035320082
3232,0.4411973749840265
3233,0.47049445001407564
3234,0.5372603823383589
3235,0.6301146908316293
3236,0.5100087462274651
3237,0.4889918730366638
3238,0.4885669136044246
3239,0.7263730274286143
3240,0.475329115643449
3241,0.6240472812730705
3242,0.5295310265930752
3243,0.35987484797718905
3244,0.38731230671628336
3245,0.5460050468811177
3246,0.5132140245764433
3247,0.6072579517567323
3248,0.513814654544946
3249,0.5515963714875051
3250,0.4582112983449342
3251,0.6250549263121435
3252,0.33752834298920276
3253,0.5698678396028654
3254,0.6533063607556795
3255,0.5422292481311993
3256,0.7192368997542409
3257,0.452532067977728
3258,0.47505444541067465
3259,0.38277630194482887
3260,0.5266671584915733
3261,0.5488396529114641
3262,0.5605541883867342
3263,0.4143047051781614
3264,0.6737102229088214
3265,0.3823509351650367
3266,0.5256630063266263
3267,0.4697450871049586
3268,0.4969202323773025
3269,0.5792756049459882
3270,0.5792153948085192
3271,0.604018882344711
3272,0.5050784463012371
3273,0.47384088509391226
3274,0.6063785777386512
3275,0.5733184689968402
3276,0.6560842852289958
3277,0.6835365203207456
3278,0.3709552542124528
3279,0.5808020203665282
3280,0.44421922096884364
3281,0.4956868458953581
3282,0.47101501270762747
3283,0.6017126043121571
3284,0.4898726643968673
3285,0.5807720599226299
3286,0.5867218717282481
3287,0.5668676988487303
3288,0.5687292678360757
3289,0.5377603751661627
3290,0.4820852990194154
3291,0.5551887002263755
3292,0.50871915137032
3293,0.33472378634086175
3294,0.4585639432553695
3295,0.4055160612363068
3296,0.3765891905461952
3297,0.4932152643282072
3298,0.627719061417492
3299,0.6683496136372389
3300,0.41295899042452106
3301,0.4317391645059333
3302,0.48697189851461914
3303,0.48410944973262693
3304,0.36529552068936283
3305,0.5852678076796564
3306,0.6800728782830705
3307,0.4886668721690047
3308,0.45055297141029466
3309,0.42203414031207914
3310,0.42988930132787107
3311,0.5841507447940933
3312,0.51298761980495
3313,0.5234275876549708
3314,0.7015916771018323
3315,0.4787474740095743
3316,0.3756485713593367
3317,0.5703117277156389
3318,0.6184192520609078
3319,0.6664322332760838
3320,0.5852418069394695
3321,0.5006107739731545
3322,0.34899657838737386
3323,0.555437285570516
3324,0.45472779637588645
3325,0.5527595818638281
3326,0.5007914996553235
3327,0.4983812846800528
3328,0.612434873604393
3329,0.5616359379625018
3330,0.4935409473277636
3331,0.5135528724147846
3332,0.6043496315677862
3333,0.29031241021853343
3334,0.5787530434331033
3335,0.5641302190871611
3336,0.4778742321146706
3337,0.5560798578795154
3338,0.48351569600377864
3339,0.47026738201221585
3340,0.4818981493005977
3341,0.6421719360905651
3342,0.40401293330036414
3343,0.36382529853704954
3344,0.5450575533720133
3345,0.5521176565394083
3346,0.34492254688820356
3347,0.5875915086744377
3348,0.5940601189750288
3349,0.6257128692379674
3350,0.3772889394109623
3351,0.5457208472880698
3352,0.5508039080510414
3353,0.5609586311653457
3354,0.744708853044654
3355,0.40006549514832873
3356,0.5055026931470612
3357,0.5307253994424451
3358,0.4557518171337964
3359,0.4691382513626114
3360,0.5259398717396118
3361,0.5720954004311247
3362,0.3553682866438077
3363,0.5427935004220974
3364,0.5183467837942519
3365,0.37185761501897885
3366,0.32119688370063015
3367,0.470201587495268
3368,0.5391902558771451
3369,0.338862683462525
3370,0.6234382929503349
3371,0.44617667324174465
3372,0.49973840214619913
3373,0.48595691085602516
3374,0.5086114931855699
3375,0.5668876583388704
3376,0.3470846442534526
3377,0.3682843178825402
3378,0.479786842024861
3379,0.5066049776418076
3380,0.562585150543495
3381,0.6062659129377038
3382,0.4377062073889819
3383,0.4762051865346634
3384,0.5869549880901996
3385,0.483168206951658
3386,0.5643690239638925
3387,0.6232370360103108
3388,0.5864137932176617
3389,0.4430057280009589
3390,0.5864409029673865
3391,0.5179071382043702
3392,0.6260676302178713
3393,0.45552862151027873
3394,0.5566585971111461
3395,0.3849750922832064
3396,0.5176247806696515
3397,0.48428862908118037
3398,0.4254057918608455
3399,0.41697693409987185
3400,0.5429939892014908
3401,0.704033401508855
3402,0.37209883564738294
3403,0.447744119176467
3404,0.4848131287045628
3405,0.4144890990228004
3406,0.665354649747083
3407,0.4670708793924248
3408,0.42037428391812004
3409,0.4950837943425547
3410,0.7230151756702711
3411,0.5491681831405033
3412,0.4053097045355671
3413,0.38127037589721174
3414,0.6396345330841128
3415,0.36037022368023136
3416,0.6619284621882985
3417,0.4865119581138063
3418,0.4693705774105537
3419,0.5816658820445083
3420,0.41545844329523895
3421,0.5443405706404314
3422,0.36241961808523826
3423,0.6425536876851173
3424,0.4642919581210514
3425,0.5032479737256188
3426,0.47260734162285795
3427,0.5668716056995131
3428,0.4708374093568525
3429,0.78249410742143
3430,0.4618664674153495
3431,0.4657314912079366
3432,0.4196380190394635
3433,0.3296699366288836
3434,0.5750639658156362
3435,0.7469589854017866
3436,0.44844472452830897
3437,0.5410836385710119
3438,0.4154451805781067
3439,0.4381956265241855
3440,0.5044995722362482
3441,0.41350662030120794
3442,0.47251038542036955
3443,0.5005323774888993
3444,0.5724387922523333
3445,0.5405031462099454
3446,0.6367354186063273
3447,0.5305541593175361
3448,0.5425410345590972
3449,0.543047060134982
3450,0.4365234223395087
3451,0.3961934063166185
3452,0.4284846886750453
3453,0.47686231638217824
3454,0.49890217390940483
3455,0.48983595721231127
3456,0.5886172447473788
3457,0.5095426903143123
3458,0.48942361113129373
3459,0.41004508320435523
3460,0.6187244000650006
3461,0.5091628877072928
3462,0.4282556181019548
3463,0.7607760490012225
3464,0.5184564128523627
3465,0.5156488201120795
3466,0.7668988979598989
3467,0.6180956811188317
3468,0.5946769165182736
3469,0.44023991878505103
3470,0.5996916668279497
3471,0.5080383889233159
3472,0.5210522277169896
3473,0.5678111025444234
3474,0.4367674429043237
3475,0.5354005835150379
3476,0.5110164129562149
3477,0.5233535273350035
3478,0.5836151194394327
3479,0.7018467049884677
3480,0.5877869826152092
3481,0.5051425834573744
3482,0.4852935603614136
3483,0.714345772135518
3484,0.4333590227832066
3485,0.7211210721295693
3486,0.4603884219164203
3487,0.7690031409868704
3488,0.574295033830055
3489,0.6252227788501622
3490,0.3836137216590788
3491,0.5893524859554865
3492,0.39457326868130826
3493,0.344089789538927
3494,0.6349009992838316
3495,0.7677053489633536
3496,0.49947903648144704
3497,0.5702329935076048
3498,0.6236405938356531
3499,0.5157170340563112
3500,0.6681194422645202
3501,0.5314592648965237
3502,0.5864085540049303
3503,0.36623326431430725
3504,0.40243281961690963
3505,0.5618180095023242
3506,0.6411902028181585
3507,0.4637098638417636
3508,0.6184870418931294
3509,0.711646541646866
3510,0.5328000862462483
3511,0.3256975930140681
3512,0.5157533417746211
3513,0.46482089459371373
3514,0.5915300574096061
3515,0.49787671094376545
3516,0.3736479767216518
3517,0.3368559506713157
3518,0.48596845222336166
3519,0.3581451184626177
3520,0.4545466660738431
3521,0.5357841732675621
3522,0.4054751264004864
3523,0.4371659652104434
3524,0.4364784532528582
3525,0.48341217631663985
3526,0.549490855888301
3527,0.43480272801181363
3528,0.5996962416069131
3529,0.5165753720712333
3530,0.524111007781544
3531,0.6481746680537
3532,0.5763609480732846
3533,0.42779977679095876
3534,0.43289941591550424
3535,0.49473620830306936
3536,0.42273489655030644
3537,0.45172418201298
3538,0.6987171330394899
3539,0.5619996751701902
3540,0.4522965980558176
3541,0.5039357260840521
3542,0.4780649105652138
3543,0.6465942675521106
3544,0.5149683484900361
3545,0.6101401542096248
3546,0.8317023137061675
3547,0.3997250864664812
3548,0.6493185058224021
3549,0.6648959471621448
3550,0.5228891634397443
3551,0.4201558693121351
3552,0.7295320738055248
3553,0.48103391593171
3554,0.5790389142444021
3555,0.6287463783917961
3556,0.5066543549168961
3557,0.41205217812376316
3558,0.41084541956938114
3559,0.41829606860973545
3560,0.7082055864935793
3561,0.46763500772615474
3562,0.4659236385747817
3563,0.7043483937990045
3564,0.5010191863344697
3565,0.48539044723504726
3566,0.5839666632400574
3567,0.7114399382188049
3568,0.6487118895754533
3569,0.548111635163186
3570,0.42105548466409704
3571,0.49004606724027083
3572,0.4164839459636004
3573,0.3821890676466424
3574,0.4937711918385007
3575,0.5454239145676313
3576,0.501596299758521
3577,0.5537582194028098
3578,0.5585312608505278
3579,0.5380955906958822
3580,0.5202246637195227
3581,0.6123247108408265
3582,0.6300640683986464
3583,0.545740897308308
3584,0.5862509403413569
3585,0.5246696171802908
3586,0.4899699267776497
3587,0.7275743330046981
3588,0.4180534602565446
3589,0.33353968201467277
3590,0.45501481703509566
3591,0.3850204084594437
3592,0.4628843479745502
3593,0.4568543913924554
3594,0.5942790651044516
3595,0.3366586723973113
3596,0.6666812456197514
3597,0.3946827299734461
3598,0.4512093137938011
3599,0.4423538732858723
3600,0.538223418404089
3601,0.5815725929160087
3602,0.5628861770615502
3603,0.5484529740978942
3604,0.47899147981335266
3605,0.4866016056181044
3606,0.47641317581679415
3607,0.4847222210170238
3608,0.6148977854780007
3609,0.6333909077369215
3610,0.5989047926504879
3611,0.43099586860927436
3612,0.8184993077842078
3613,0.3882835174945363
3614,0.4984611433838225
3615,0.44103141731496004
3616,0.489804337623543
3617,0.37344370592416964
3618,0.5143144036119373
3619,0.5184833524824006
3620,0.5151105559294649
3621,0.5933965934833705
3622,0.5999843412584502
3623,0.5928506802758431
3624,0.29309362652947796
3625,0.4069266639441411
3626,0.46810955418416256
3627,0.5102192973413407
3628,0.5135897184439976
3629,0.43378850849085
3630,0.7196481997919988
3631,0.409954246525396
3632,0.47880582654533627
3633,0.5501102860856386
3634,0.41265191335938595
3635,0.45237780680369505
3636,0.32081888315315465
3637,0.5824462506458419
3638,0.5878503055068788
3639,0.5668113600019472
3640,0.6300973434222275
3641,0.5974960200179468
3642,0.5812467853573564
3643,0.5091622082190951
3644,0.6000476365941553
3645,0.5493550846879933
3646,0.6147624974066593
3647,0.4347537305269412
3648,0.44318654114254763
3649,0.509638426422437
3650,0.45917095986801165
3651,0.29939342315094547
3652,0.3853546753308744
3653,0.5019513089399024
3654,0.45546917121953434
3655,0.43705208080627994
3656,0.49547010935779057
3657,0.48165887900805227
3658,0.612494902644646
3659,0.477626031344546
3660,0.6237394832043296
3661,0.3697253008878184
3662,0.4655906746948799
3663,0.4890741380000051
3664,0.445972804972831
3665,0.43629704441969586
3666,0.43900256575279917
3667,0.4409469920951344
3668,0.5893434569760229
3669,0.5575961974494378
3670,0.46762489076664365
3671,0.5388418468499865
3672,0.3345901598782938
3673,0.47207707655669684
3674,0.42439828391550855
3675,0.542335789903515
3676,0.5919595990168892
3677,0.4828517577811541
3678,0.51319159613249
3679,0.5799329688304642
3680,0.5211189595914231
3681,0.5550178077921338
3682,0.39123755040138375
3683,0.47423890802472035
3684,0.522046290441328
3685,0.4761968425234819
3686,0.43697757919333075
3687,0.7084671538734358
3688,0.4669000502020679
3689,0.5768681528532922
3690,0.42281494629544497
3691,0.5157867274373051
3692,0.6014718511815524
3693,0.615855080545147
3694,0.44756665914017263
3695,0.3218013664641068
3696,0.39941327760082546
3697,0.5384361335019314
3698,0.5709460300688834
3699,0.3875244166631761
3700,0.402568415155437
3701,0.6080395458857316
3702,0.6666146353851237
3703,0.7037466906835869
3704,0.5236581976639358
3705,0.6634709631195309
3706,0.5809061719839059
3707,0.4146914844993115
3708,0.5262323004014552
3709,0.46520803908097824
3710,0.4371299645381534
3711,0.5692352821819097
3712,0.49728714311875627
3713,0.7445383500475111
3714,0.589722439942339
3715,0.520601260563003
3716,0.28414194794538805
3717,0.6863439952956745
3718,0.6242184096524155
3719,0.49842005286569524
3720,0.5350876232372765
3721,0.603301701830782
3722,0.6259888789883885
3723,0.40848162930023474
3724,0.6616986296328193
3725,0.41491409813104607
3726,0.6461664767660298
3727,0.5163017953048968
3728,0.4140440406517435
3729,0.49182825008541814
3730,0.7980126620906807
3731,0.47146751874623055
3732,0.6158549818830563
3733,0.5037833215349619
3734,0.4744248996105728
3735,0.6274538477623122
3736,0.5213948200530052
3737,0.378697022880473
3738,0.5655664163705597
3739,0.4653810280478992
3740,0.5966524632996721
3741,0.460451351600503
3742,0.37504635816906134
3743,0.5446934854349911
3744,0.3861747264090621
3745,0.5587306370118047
3746,0.48344049874426603
3747,0.4349741542932284
3748,0.4158483385519172
3749,0.7354349442187749
3750,0.6269906020155599
3751,0.5031895045731879
3752,0.471975657134864
3753,0.5114847704761429
3754,0.4324286005146415
3755,0.45828977065188103
3756,0.5133749019386007
3757,0.4288584205067249
3758,0.4469575805668168
3759,0.4328073663730276
3760,0.5333986751649447
3761,0.5022382946816364
3762,0.4577185203038159
3763,0.46812487045924733
3764,0.4831051815410659
3765,0.51347226955104
3766,0.6195946566493988
3767,0.5154806188934729
3768,0.6673368970841017
3769,0.5469939159706909
3770,0.5729232163365023
3771,0.5514423783886842
3772,0.5590588315515438
3773,0.6928554567080424
3774,0.5293516965562935
3775,0.3767213410717251
3776,0.49524954176576463
3777,0.4728755116480633
3778,0.5428283051855809
3779,0.5893245801915071
3780,0.48799027867024386
3781,0.5409932726730351
3782,0.47221244018332736
3783,0.42141773045545117
3784,0.45496729685956716
3785,0.4790114420470575
3786,0.5419895676974517
3787,0.6318704052235365
3788,0.755407611999239
3789,0.542483267690939
3790,0.556957379016727
3791,0.5334510821269106
3792,0.4307509144566596
3793,0.5007551553864356
3794,0.5757888211760219
3795,0.32896213929679685
3796,0.6272682417835684
3797,0.5306148477970284
3798,0.45405071837977556
3799,0.5123467045638584
3800,0.4189714359646682
3801,0.6340444066876443
3802,0.43664313350518874
3803,0.4761831181382969
3804,0.4997715923935625
3805,0.5609025354335644
3806,0.471440978490319
3807,0.4303475301490542
3808,0.5797576470908317
3809,0.7586158911669248
3810,0.47661186306054365
3811,0.5168105310851712
3812,0.5582646102270349
3813,0.4765430280200164
3814,0.5889797162095008
3815,0.47722554332898115
3816,0.433227599201427
3817,0.4247214994575973
3818,0.40349740568063086
3819,0.5439711650464398
3820,0.6867818600058375
3821,0.49000777013687186
3822,0.5076049982498935
3823,0.4520080204389616
3824,0.6485702713802814
3825,0.5442888055043387
3826,0.7739124685787878
3827,0.4863183616999207
3828,0.5586356530813937
3829,0.5082515136695297
3830,0.4010379526604468
3831,0.5053147686615634
3832,0.45963622284375616
3833,0.5677183903558342
3834,0.5261931597737615
3835,0.4066780511445988
3836,0.4357434005981519
3837,0.5051965762168715
3838,0.35155259781799925
3839,0.5163265529493026
3840,0.548835071619361
3841,0.4470354141179446
3842,0.5063594554817664
3843,0.3800552580190438
3844,0.535996925654783
3845,0.5681380920253565
3846,0.5041692985551499
3847,0.47057602677105353
3848,0.49372521497726596
3849,0.4739058467377701
3850,0.4990861475719503
3851,0.5967216614829719
3852,0.4269528069642375
3853,0.8198092409213555
3854,0.5334860824668269
3855,0.5971056072072248
3856,0.504643440384474
3857,0.41964861477890286
3858,0.6540756910857932
3859,0.6262749308052652
3860,0.5344920529332844
3861,0.5695474005389269
3862,0.45767672423285977
3863,0.4704463112933075
3864,0.5219120112255762
3865,0.5031054621438686
3866,0.4802590063751049
3867,0.5584206597881829
3868,0.4626927717608104
3869,0.5412653347586412
3870,0.5753285884584235
3871,0.4615532438132163
3872,0.44289419385428275
3873,0.7353109926854964
3874,0.42954237490673747
3875,0.5020926691197688
3876,0.597217196428946
3877,0.5305407440917684
3878,0.3769266393652275
3879,0.4173247974454049
3880,0.6427250657201713
3881,0.4420058403076604
3882,0.4713388609605583
3883,0.47851260842864946
3884,0.564914597109421
3885,0.42521124700061746
3886,0.4569476865912045
3887,0.5161000239719538
3888,0.5504349132493545
3889,0.537982132198673
3890,0.5483300575061401
3891,0.4403601210208743
3892,0.5376390842253412
3893,0.5013776770209505
3894,0.5887852974609172
3895,0.518742030949522
3896,0.5207734680819426
3897,0.3914013988706123
3898,0.49611583400016407
3899,0.3739118517940712
3900,0.5476933633252339
3901,0.4640557578897148
3902,0.5209561717767487
3903,0.503970848898452
3904,0.5333431852714928
3905,0.5389609117769582
3906,0.6043331804440321
3907,0.575868425644101
3908,0.6344299115070101
3909,0.6026679450424965
3910,0.44678922629004103
3911,0.4041731491922986
3912,0.5474823853175129
3913,0.5189781620128346
3914,0.46818020728016
3915,0.45203251427366453
3916,0.6352003162238732
3917,0.6035448489326413
3918,0.4072837622091729
3919,0.4463042125037414
3920,0.6061510132545095
3921,0.37465808191245636
3922,0.3703892076643311
3923,0.8141094290512904
3924,0.612791281722032
3925,0.4628986592724614
3926,0.36095871342413915
3927,0.4498017691496785
3928,0.53434842150903
3929,0.5316590873430959
3930,0.6728073348476679
3931,0.35365966086605827
3932,0.42342606816873096
3933,0.5312247766223714
3934,0.8250416005872997
3935,0.6261130955203065
3936,0.43657057695834484
3937,0.3341027177760684
3938,0.3012017879089987
3939,0.4728872654473834
3940,0.47810591071579
3941,0.4807584631790982
3942,0.6232615890536022
3943,0.41935852418813313
3944,0.3683494906978615
3945,0.597292167834694
3946,0.4144269660594047
3947,0.5171764046330447
3948,0.5040343681760031
3949,0.5400752718496709
3950,0.42750179196333266
3951,0.5920459377980002
3952,0.4634348023634051
3953,0.4360658017152654
3954,0.5913050586325583
3955,0.4057734922601087
3956,0.6259578157431799
3957,0.5655501218679814
3958,0.4436503267047756
3959,0.5048533081877546
3960,0.7353035927135912
3961,0.5960131840951329
3962,0.5211905954277952
3963,0.431567409328806
3964,0.44750949522436656
3965,0.5104690903385143
3966,0.5685123309319852
3967,0.3868303923592966
3968,0.4608782473916082
3969,0.3637248659356658
3970,0.5180549074169091
3971,0.4544201282695692
3972,0.5290782885861194
3973,0.46621257334329985
3974,0.45420715477881773
3975,0.4717969969745213
3976,0.4327083695344051
3977,0.5649055739110329
3978,0.4129891875108083
3979,0.5525660888392105
3980,0.4917827533685431
3981,0.5259623298606886
3982,0.5199421959981019
3983,0.4812860397515085
3984,0.5256622384586916
3985,0.4821370288153071
3986,0.5266612300650775
3987,0.4536749910718139
3988,0.49745503833224586
3989,0.29745899589133407
3990,0.3725258680361487
3991,0.5717598852435833
3992,0.533846206707694
3993,0.4381799443779565
3994,0.5762942796614849
3995,0.4940695454618561
3996,0.44041045263969214
3997,0.5175673245656311
3998,0.3377473907254725
3999,0.48394096999857106
4000,0.47791714819791503
4001,0.5565248171078906
4002,0.44412328175758564
4003,0.63084264257976
4004,0.45799985384075137
4005,0.5476690176750308
4006,0.5995543617576405
4007,0.5150477293146076
4008,0.41863171271942223
4009,0.6140347976006779
4010,0.502935255063236
4011,0.5465708534514356
4012,0.500256184486318
4013,0.4706962359435258
4014,0.3781074559506868
4015,0.4819120961577786
4016,0.5305441335886718
4017,0.47176222699301973
4018,0.3845409757365715
4019,0.5377580973200483
4020,0.35240899344497145
4021,0.44398266684845455
4022,0.4496757978790064
4023,0.46150954270861283
4024,0.5234137062301627
4025,0.4688665269143692
4026,0.4760855032623566
4027,0.4648274240216966
4028,0.45160794040679686
4029,0.6237909474193706
4030,0.39977006941041116
4031,0.6428233153274006
4032,0.45888167986025
4033,0.49786862773147456
4034,0.3793914685515045
4035,0.46604357305489097
4036,0.514128287806228
4037,0.6473143603637451
4038,0.47110470987052033
4039,0.44958036124750284
4040,0.50647095566805
4041,0.6447453891568437
4042,0.4853384901934884
4043,0.4995116736831427
4044,0.5180651939102804
4045,0.5416180918549626
4046,0.5401848692553576
4047,0.624840743306344
4048,0.5367298995020952
4049,0.33795642242784557
4050,0.44546850871023885
4051,0.4704903493078641
4052,0.6230009919637457
4053,0.5478709012603824
4054,0.5581905402216918
4055,0.2986353915488449
4056,0.41084015410399627
4057,0.8035568953391605
4058,0.47188104259601993
4059,0.3986714114020421
4060,0.47935519714292224
4061,0.41676126512390316
4062,0.5256434968221636
4063,0.37749646376451806
4064,0.45937739573079706
4065,0.4632989282739839
4066,0.6984136573063703
4067,0.6087901760910791
4068,0.5253074932071187
4069,0.5055854548196668
4070,0.6394795462630716
4071,0.4108917050608936
4072,0.439596409590069
4073,0.4382242321166672
4074,0.4949103874732728
4075,0.5359297137213063
4076,0.5038394722202871
4077,0.5380024302892413
4078,0.7043743402727466
4079,0.43431106202303454
4080,0.3868813472320511
4081,0.489347912180024
4082,0.4731132828891146
4083,0.5492619254235829
4084,0.6858237769258325
4085,0.48925760292909687
4086,0.4556915620794988
4087,0.4073378432861423
4088,0.5609069135821921
4089,0.4527971684141482
4090,0.6105436018102782
4091,0.5804258766665544
4092,0.5978587035816822
4093,0.44628477970319325
4094,0.3866836528333118
4095,0.6823574972978553
4096,0.44457935269130516
4097,0.43572014459404446
4098,0.5567095031317054
4099,0.4663754169289467
4100,0.4619331300558658
4101,0.5479109929752538
4102,0.5373465510477394
4103,0.5722046891093614
4104,0.37668490032661284
4105,0.5695060163473666
4106,0.443882953911897
4107,0.6331033784115907
4108,0.5244293305230295
4109,0.4690374038278886
4110,0.48767395015931947
4111,0.5220097489028432
4112,0.43197659861012916
4113,0.7884654935780834
4114,0.4962949818188314
4115,0.5309690606217718
4116,0.6919180910418607
4117,0.5602224675584502
4118,0.49345142509383455
4119,0.4850931046172247
4120,0.6400172932020359
4121,0.5065004310635774
4122,0.38789491344701693
4123,0.33149529534721367
4124,0.7681005535646984
4125,0.2894973820939545
4126,0.46774992834955115
4127,0.4765936101335042
4128,0.5356624063382006
4129,0.41816888107290856
4130,0.5992002558181014
4131,0.5430947708839501
4132,0.7612424037908321
4133,0.4365556877878257
4134,0.7685791050712547
4135,0.393004664012145
4136,0.6105211561659168
4137,0.4586711492813507
4138,0.4803787081514057
4139,0.44679848384211085
4140,0.6284656268091943
4141,0.4761477264502374
4142,0.4459125411302598
4143,0.40104917328347517
4144,0.5096909814126536
4145,0.5567457383147942
4146,0.40148559245179655
4147,0.568899563238112
4148,0.4481076781778248
4149,0.5115529677116301
4150,0.3936860175806945
4151,0.47259719356446483
4152,0.40939062545969535
4153,0.5635797532718794
4154,0.542976645275682
4155,0.5262517609858733
4156,0.6598032363932553
4157,0.4994448439621215
4158,0.7774411748439284
4159,0.48706200622396556
4160,0.7306747892059179
4161,0.3650606034354922
4162,0.5612061896729438
4163,0.4947207782239987
4164,0.556071232825642
4165,0.40587415732312365
4166,0.46871968552126075
4167,0.5326564094843357
4168,0.5482687688888205
4169,0.4069522399061137
4170,0.5360422561564068
4171,0.506617153871849
4172,0.5243578990959104
4173,0.5985166877429918
4174,0.5208544411683739
4175,0.4947587842805418
4176,0.5156565073804507
4177,0.5092546856146514
4178,0.44827537889461067
4179,0.6413827844421643
4180,0.3585819970140277
4181,0.53146894207238
4182,0.5146524449701562
4183,0.29737851052807435
4184,0.4444182265253491
4185,0.4786064346468394
4186,0.6250588729950316
4187,0.37393584078276865
4188,0.5240285842006073
4189,0.640714162723331
4190,0.5885368509578683
4191,0.5017196991063808
4192,0.491640956325709
4193,0.5822540119693947
4194,0.515617176870247
4195,0.3224023780549967
4196,0.5160427993923024
4197,0.4475165155230704
4198,0.47958502390260316
4199,0.33520145226872555
4200,0.4975625963315097
4201,0.38558714733538
4202,0.40512920179413237
4203,0.49595488836016177
4204,0.5010665474691558
4205,0.5403449582655445
4206,0.5303731804854489
4207,0.5808600959461571
4208,0.4580830805913983
4209,0.49683322047236145
4210,0.4581399224765347
4211,0.46923703630346764
4212,0.5336449515651768
4213,0.4415174762281107
4214,0.5731320384260006
4215,0.6630944779958194
4216,0.3058946972112716
4217,0.5108533194841108
4218,0.5632068758204742
4219,0.46493448853860775
4220,0.5314048491068024
4221,0.5145126342463243
4222,0.5666103754570339
4223,0.5337951247351805
4224,0.38109719661421193
4225,0.4566199812942186
4226,0.565716214720497
4227,0.4683886704957081
4228,0.4585439790790256
4229,0.8252342888137426
4230,0.520064716041415
4231,0.4031957721944321
4232,0.5286395197588357
4233,0.7141451251103308
4234,0.5539463546872616
4235,0.7573230493829091
4236,0.43925772892956605
4237,0.618546516485008
4238,0.5090076967970993
4239,0.33392407630632137
4240,0.5289148322359608
4241,0.4088551165935548
4242,0.6066219150851763
4243,0.4012062269274215
4244,0.5005092750339935
4245,0.5278944314349435
4246,0.5163388712087077
4247,0.5393847567957042
4248,0.6447003923743029
4249,0.4845416585755979
4250,0.4589892870024165
4251,0.7019901000981639
4252,0.6099584569360628
4253,0.5105259085377102
4254,0.540798837612468
4255,0.47897159934291406
4256,0.41800896892810246
4257,0.47283337934932373
4258,0.566822669349234
4259,0.508463126011053
4260,0.4739167719414981
4261,0.3726096715516688
4262,0.42983350143935234
4263,0.571762493454503
4264,0.6906830788519204
4265,0.39476436637286844
4266,0.5975090240747138
4267,0.5815857563800472
4268,0.5783648024577805
4269,0.5672655760048627
4270,0.5272206574201975
4271,0.38697383624182136
4272,0.46939130632121506
4273,0.5147151282910131
4274,0.4625891901973277
4275,0.6634598638656798
4276,0.5395820351864575
4277,0.5026534502830964
4278,0.5098202663798317
4279,0.4897267204388243
4280,0.45116192363868673
4281,0.4825668843358159
4282,0.5413313228818816
4283,0.36334953675492565
4284,0.3886957211036617
4285,0.6459445942432406
4286,0.39586300553240283
4287,0.6352107375626315
4288,0.605970286537999
4289,0.5070583692652708
4290,0.5034223330883717
4291,0.7310136103711594
4292,0.649757948173402
4293,0.5943472958636851
4294,0.5751354367652182
4295,0.5610860937238421
4296,0.5008314500458296
4297,0.4524333595790767
4298,0.7069176882815045
4299,0.39669107138895865
4300,0.557263815490893
4301,0.44167926703981
4302,0.6044937069363713
4303,0.49573136784173455
4304,0.5244280340969167
4305,0.6412981854069505
4306,0.46636216670399805
4307,0.543541852261872
4308,0.6386300889733731
4309,0.36039353936753604
4310,0.6294453377963659
4311,0.6259934555231621
4312,0.5725050334624444
4313,0.46623630573544284
4314,0.5042491422530615
4315,0.41878535876671896
4316,0.527562588876365
4317,0.4895097971409585
4318,0.4707302064858508
4319,0.5222287509536637
4320,0.7008072356132863
4321,0.5491489812535145
4322,0.7230195067409062
4323,0.7130096296578198
4324,0.41533841271165445
4325,0.5287998608835451
4326,0.48886743569396424
4327,0.39615838325084995
4328,0.5590944501227396
4329,0.5591673840683924
4330,0.4957319218017909
4331,0.40802649470704716
4332,0.5449523045688753
4333,0.3554646229568221
4334,0.4424702099836012
4335,0.5668616696033745
4336,0.5479150815062112
4337,0.5442874558549936
4338,0.5187233966102909
4339,0.47611475117113516
4340,0.46475697576742026
4341,0.5144924770759995
4342,0.6831226535962188
4343,0.5544306910265738
4344,0.5363187674523046
4345,0.6453352659786666
4346,0.37319683450851066
4347,0.4955919999013767
4348,0.4479646114114317
4349,0.7002801951760272
4350,0.35408963815677563
4351,0.5407127076671102
4352,0.4482697794529242
4353,0.4652491439929387
4354,0.5155544393509992
4355,0.40811160447714834
4356,0.5151982170176874
4357,0.5016924533334852
4358,0.4973722814735282
4359,0.6312808959538181
4360,0.536928659200523
4361,0.6019216141675279
4362,0.3343579709541967
4363,0.5170290471754297
4364,0.4847541447029464
4365,0.6770265677630228
4366,0.5565555529702045
4367,0.5000923420748966
4368,0.7127426513646304
4369,0.4617774637066907
